[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3759761014.17495,02/19/2019,6:08 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI199,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,cover+1310KB,SAMPLE_MATERIAL
INFO,for c_1310KB01,SAMPLE_COMMENT
INFO,5.2,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 1.99165153503418 K;high temp = 2.01274371147156 K;avg. temp = 2.00416868925095 K;low field = 10000.2802734375 Oe;high field = 10000.2802734375 Oe;drift = 0.0322836940176785 V/s;slope = 0.000807092350441962 V/mm;squid range = 1000;given center = 31.943999897033 mm;calculated center = 28.7822399139404 mm;amp fixed = 0.28334778547287 V;amp free =0.213887572288513 V
,3759761991.63925,18.5440006256104,,,-0.00886972714215517,-0.011086905375123
,3759761991.64425,18.7439994812012,,,-0.00912644620984793,-0.00961365457624197
,3759761991.64925,18.9440002441406,,,-0.00938147772103548,-0.00804406031966209
,3759761991.65425,19.1439990997314,,,-0.00963334646075964,-0.0063818646594882
,3759761991.65925,19.3439998626709,,,-0.00988040864467621,-0.00463154353201389
,3759761991.66425,19.5440006256104,,,-0.0101208612322807,-0.00279814843088388
,3759761991.66925,19.7439994812012,,,-0.0103527288883924,-0.000887407746631652
,3759761991.67425,19.9440002441406,,,-0.0105738742277026,0.00109444814734161
,3759761991.67925,20.1439990997314,,,-0.0107819894328713,0.00314057571813464
,3759761991.68425,20.3439998626709,,,-0.0109746158123016,0.00524370186030865
,3759761991.68925,20.5440006256104,,,-0.0111491410061717,0.00739601952955127
,3759761991.69425,20.7439994812012,,,-0.0113028157502413,0.00958927441388369
,3759761991.69925,20.9440002441406,,,-0.0114327762275934,0.0118148541077971
,3759761991.70425,21.1439990997314,,,-0.011536056175828,0.0140636702999473
,3759761991.70925,21.3439998626709,,,-0.0116096194833517,0.0163263473659754
,3759761991.71425,21.5440006256104,,,-0.0116503816097975,0.0185930766165257
,3759761991.71925,21.7439994812012,,,-0.011655249632895,0.0208538174629211
,3759761991.72425,21.9440002441406,,,-0.011621150188148,0.0230981502681971
,3759761991.72925,22.1439990997314,,,-0.0115450723096728,0.0253154803067446
,3759761991.73425,22.3439998626709,,,-0.0114241112023592,0.0274949111044407
,3759761991.73925,22.5440006256104,,,-0.0112554980441928,0.0296254549175501
,3759761991.74425,22.7439994812012,,,-0.0110366586595774,0.0316959246993065
,3759761991.74925,22.9440002441406,,,-0.0107652340084314,0.0336951576173306
,3759761991.75425,23.1440010070801,,,-0.0104391444474459,0.0356119461357594
,3759761991.75925,23.3439998626709,,,-0.0100565990433097,0.0374352484941483
,3759761991.76425,23.5440006256104,,,-0.00961615797132254,0.0391541756689548
,3759761991.76925,23.7439994812012,,,-0.00911672972142696,0.0407581962645054
,3759761991.77425,23.9440002441406,,,-0.00855762884020805,0.0422371439635754
,3759761991.77925,24.1440010070801,,,-0.00793855730444193,0.0435814522206783
,3759761991.78425,24.3439998626709,,,-0.00725965760648251,0.0447821468114853
,3759761991.78925,24.5440006256104,,,-0.00652147363871336,0.0458310842514038
,3759761991.79425,24.7439994812012,,,-0.00572499493137002,0.0467209741473198
,3759761991.79925,24.9440002441406,,,-0.0048716333694756,0.0474455282092094
,3759761991.80425,25.1440010070801,,,-0.0039631905965507,0.0479995720088482
,3759761991.80925,25.3439998626709,,,-0.00300190085545182,0.0483790785074234
,3759761991.81425,25.5440006256104,,,-0.00199034716933966,0.0485812909901142
,3759761991.81925,25.7439994812012,,,-0.000931515533011407,0.0486047118902206
,3759761991.82425,25.9440002441406,,,0.000171300242072903,0.0484491772949696
,3759761991.82925,26.1440010070801,,,0.00131443911232054,0.0481158308684826
,3759761991.83425,26.3439998626709,,,0.00249397521838546,0.0476071052253246
,3759761991.83925,26.5440006256104,,,0.00370565080083907,0.0469266995787621
,3759761991.84425,26.7439994812012,,,0.00494498200714588,0.0460794903337955
,3759761991.84925,26.9440002441406,,,0.00620718533173203,0.0450715012848377
,3759761991.85425,27.1440010070801,,,0.00748728448525071,0.04390973970294
,3759761991.85925,27.3439998626709,,,0.00878003146499395,0.0426021702587605
,3759761991.86425,27.5440006256104,,,0.0100800152868032,0.041157528758049
,3759761991.86925,27.7439994812012,,,0.0113815795630217,0.0395852774381638
,3759761991.87425,27.9440002441406,,,0.0126789342612028,0.037895392626524
,3759761991.87925,28.1440010070801,,,0.0139660760760307,0.0360983647406101
,3759761991.88425,28.3439998626709,,,0.015236902050674,0.0342049561440945
,3759761991.88925,28.5440006256104,,,0.0164851415902376,0.0322262272238731
,3759761991.89425,28.7439994812012,,,0.0177044738084078,0.0301732923835516
,3759761991.89925,28.9440002441406,,,0.0188884660601616,0.0280573982745409
,3759761991.90425,29.1440010070801,,,0.0200307127088308,0.0258896686136723
,3759761991.90925,29.3439998626709,,,0.0211247857660055,0.023681191727519
,3759761991.91425,29.5440006256103,,,0.0221643317490816,0.0214428901672363
,3759761991.91925,29.7439994812012,,,0.0231431517750025,0.019185421988368
,3759761991.92425,29.9440002441406,,,0.0240551922470331,0.0169192794710398
,3759761991.92925,30.1440010070801,,,0.0248946882784367,0.0146545805037022
,3759761991.93425,30.3439998626709,,,0.0256561543792486,0.0124012203887105
,3759761991.93925,30.5440006256103,,,0.0263345241546631,0.0101686669513583
,3759761991.94425,30.7439994812012,,,0.0269251577556133,0.00796611048281193
,3759761991.94925,30.9440002441406,,,0.027423957362771,0.00580226629972458
,3759761991.95425,31.1440010070801,,,0.0278273858129978,0.00368552235886455
,3759761991.95925,31.3439998626709,,,0.0281325560063124,0.00162374484352767
,3759761991.96425,31.5440006256103,,,0.028337249532342,-0.000375587726011872
,3759761991.96925,31.7439994812012,,,0.028439974412322,-0.00230557168833911
,3759761991.97425,31.9440002441406,,,0.0284399725496769,-0.00415975973010063
,3759761991.97925,32.1440010070801,,,0.028337249532342,-0.00593232363462448
,3759761991.98425,32.3440017700195,,,0.0281325522810221,-0.0076180468313396
,3759761991.98925,32.5439987182617,,,0.0278273839503527,-0.0092122508212924
,3759761991.99425,32.7439994812012,,,0.0274239555001259,-0.0107110189273953
,3759761991.99925,32.9440002441406,,,0.0269251614809036,-0.0121110938489437
,3759761992.00425,33.1440010070801,,,0.0263345167040825,-0.0134099572896957
,3759761992.00925,33.3440017700195,,,0.0256561525166035,-0.0146057531237602
,3759761992.01425,33.5439987182617,,,0.0248946864157915,-0.0156974401324987
,3759761992.01925,33.7439994812012,,,0.0240551810711622,-0.0166847128421068
,3759761992.02425,33.9440002441406,,,0.0231431387364864,-0.0175679381936789
,3759761992.02925,34.1440010070801,,,0.0221643280237913,-0.0183482561260462
,3759761992.03425,34.3440017700195,,,0.0211247820407152,-0.019027465954423
,3759761992.03925,34.5439987182617,,,0.0200306978076696,-0.0196080151945353
,3759761992.04425,34.7439994812012,,,0.0188884623348713,-0.0200929194688797
,3759761992.04925,34.9440002441406,,,0.0177044700831175,-0.0204857550561428
,3759761992.05425,35.1440010070801,,,0.0164851490408182,-0.0207905638962984
,3759761992.05925,35.3440017700195,,,0.0152368862181902,-0.0210117939859629
,3759761992.06425,35.5439987182617,,,0.0139660714194179,-0.0211542099714279
,3759761992.06925,35.7439994812012,,,0.0126789296045899,-0.0212228558957577
,3759761992.07425,35.9440002441406,,,0.0113815870136023,-0.0212229527533054
,3759761992.07925,36.1440010070801,,,0.0100799985229969,-0.0211598370224237
,3759761992.08425,36.3440017700195,,,0.00878002680838108,-0.0210389010608196
,3759761992.08925,36.5439987182617,,,0.00748727982863784,-0.0208655148744583
,3759761992.09425,36.7439994812012,,,0.00620719278231263,-0.02064498513937
,3759761992.09925,36.9440002441406,,,0.00494496570900083,-0.0203824881464243
,3759761992.10425,37.1440010070801,,,0.00370564660988748,-0.0200830474495888
,3759761992.10925,37.3440017700195,,,0.00249397126026452,-0.0197514723986387
,3759761992.11425,37.5439987182617,,,0.00131442409474403,-0.0193923357874155
,3759761992.11925,37.7439994812012,,,0.000171285704709589,-0.0190099719911814
,3759761992.12425,37.9440002441406,,,-0.000931519316509366,-0.0186084266752005
,3759761992.12925,38.1440010070801,,,-0.00199035066179931,-0.0181914642453194
,3759761992.13425,38.3440017700195,,,-0.00300191366113722,-0.0177625473588705
,3759761992.13925,38.5439987182617,,,-0.00396320270374417,-0.0173248760402203
,3759761992.14425,38.7439994812012,,,-0.00487163616344333,-0.0168813373893499
,3759761992.14925,38.9440002441406,,,-0.00572499772533774,-0.0164345409721136
,3759761992.15425,39.1440010070801,,,-0.00652148388326168,-0.0159868244081736
,3759761992.15925,39.3440017700195,,,-0.00725965993478894,-0.0155402794480324
,3759761992.16425,39.5439987182617,,,-0.00793855916708708,-0.0150967361405492
,3759761992.16925,39.7439994812012,,,-0.00855762511491775,-0.0146577944979072
,3759761992.17425,39.9440002441406,,,-0.00911673624068499,-0.0142248328775167
,3759761992.17925,40.1440010070801,,,-0.00961615983396769,-0.0137990554794669
,3759761992.18425,40.3440017700195,,,-0.0100566009059548,-0.0133814532309771
,3759761992.18925,40.5439987182617,,,-0.0104391425848007,-0.0129728615283966
,3759761992.19425,40.7439994812012,,,-0.0107652386650443,-0.012573953717947
,3759761992.19925,40.9440002441406,,,-0.0110366595908999,-0.0121852867305279
,3759761992.20425,41.1440010070801,,,-0.0112554989755154,-0.0118072722107172
,3759761992.20925,41.3440017700195,,,-0.0114241102710366,-0.0114402193576097
,3759761992.21425,41.5439987182617,,,-0.011545074172318,-0.0110843330621719
,3759761992.21925,41.7439994812012,,,-0.011621150188148,-0.0107397511601448
,3759761992.22425,41.9440002441406,,,-0.011655249632895,-0.0104065174236894
,3759761992.22925,42.1440010070801,,,-0.0116503816097975,-0.0100846095010638
,3759761992.23425,42.3440017700195,,,-0.0116096185520291,-0.00977396871894598
,3759761992.23925,42.5439987182617,,,-0.011536056175828,-0.00947446841746569
,3759761992.24425,42.7439994812012,,,-0.0114327762275934,-0.00918594747781754
,3759761992.24925,42.9440002441406,,,-0.0113028138875961,-0.00890820752829313
,3759761992.25425,43.1440010070801,,,-0.0111491391435266,-0.00864103529602289
,3759761992.25925,43.3440017700195,,,-0.0109746148809791,-0.00838418025523424
,3759761992.26425,43.5439987182617,,,-0.0107819903641939,-0.00813737977296114
,3759761992.26925,43.7439994812012,,,-0.0105738714337349,-0.0079003507271409
,3759761992.27425,43.9440002441406,,,-0.0103527279570699,-0.00767281372100115
,3759761992.27925,44.1440010070801,,,-0.0101208603009582,-0.007454470731318
,3759761992.28425,44.3440017700195,,,-0.00988040957599878,-0.00724502094089985
,3759761992.28925,44.5439987182617,,,-0.00963334366679192,-0.00704415934160352
,3759761992.29425,44.7439994812012,,,-0.00938147678971291,-0.00685159163549542
,3759761992.29925,44.9440002441406,,,-0.00912644527852535,-0.00666701421141624
,3759761992.30425,45.1440010070801,,,-0.00886972900480032,-0.00649012951180339
,3759761992.30925,45.3440017700195,,,-0.00861264672130346,-0.00632064137607813
,3759761992.31425,45.5439987182617,,,-0.00835638493299484,-0.00615826947614551
,3759761992.31925,45.7439994812012,,,-0.00810197368264198,-0.00600272882729769
,3759761992.32425,45.9440002441406,,,-0.00785031542181969,-0.00585374515503645
,3759761992.32925,46.1440010070801,,,-0.00760218780487776,-0.00571104791015387
,3759761992.33425,46.3440017700195,,,-0.00735826557502151,-0.00557438330724835
,3759761992.33925,46.5439987182617,,,-0.00711910706013441,-0.00544349662959576
,3759761992.34425,46.7439994812012,,,-0.0068851737305522,-0.00531814247369766
,3759761992.34925,46.9440002441406,,,-0.00665685534477234,-0.00519809033721685
,3759761992.35425,47.1440010070801,,,-0.00643444899469614,-0.00508311064913869
,3759761992.35925,47.3440017700195,,,-0.00621818657964468,-0.00497298454865813
,3759761992.36425,47.5439987182617,,,-0.00600823387503624,-0.00486749969422817
,3759761992.36925,47.7439994812012,,,-0.00580471334978938,-0.0047664581798017
,3759761992.37425,47.9440002441406,,,-0.00560768693685532,-0.00466966396197677
,3759761992.37925,48.1440010070801,,,-0.00541717745363712,-0.00457692984491587
,3759761992.38425,48.3440017700195,,,-0.00523316906765103,-0.00448807561770082
,3759761992.38925,48.5439987182617,,,-0.00505562266334891,-0.00440293410792947
,3759761992.39425,48.7439994812012,,,-0.00488446326926351,-0.00432133860886097
,3759761992.39925,48.9440002441406,,,-0.00471959542483091,-0.00424313265830278
,3759761992.40425,49.1440010070801,,,-0.00456090224906802,-0.00416816445067525
,3759761992.40925,49.3440017700195,,,-0.00440826034173369,-0.00409629289060831
,3759761992.41425,49.5439987182617,,,-0.004261523950845,-0.00402738014236093
,3759761992.41925,49.7439994812012,,,-0.00412054033949971,-0.0039612939581275
,3759761992.42425,49.9440002441406,,,-0.00398514699190855,-0.0038979088421911
,3759761992.42925,50.1440010070801,,,-0.0038551832549274,-0.00383710698224604
,3759761992.43425,50.3440017700195,,,-0.00373047613538802,-0.00377877289429307
,3759761992.43925,50.5439987182617,,,-0.00361085124313831,-0.00372279644943774
,3759761992.44425,50.7439994812012,,,-0.00349614024162292,-0.00366907590068877
,3759761992.44925,50.9440002441406,,,-0.00338616687804461,-0.00361751043237746
,3759761992.45425,51.1440010070801,,,-0.00328075955621898,-0.00356800551526248
,3759761992.45925,51.3440017700195,,,-0.00317974598146975,-0.00352046987973154
,3759761992.46425,51.5439987182617,,,-0.00308296200819314,-0.00347481900826097
,3759761992.46925,51.7439994812012,,,-0.00299024116247892,-0.00343096954748034
;low temp = 33.2284660339355 K;high temp = 33.3364601135254 K;avg. temp = 33.2793245315552 K;low field = 10000.2802734375 Oe;high field = 10000.2802734375 Oe;drift = -0.000578617436985951 V/s;slope = -1.44654359246488E-5 V/mm;squid range = 1000;given center = 31.943999897033 mm;calculated center = 25.7391338348389 mm;amp fixed = 0.3445885181427 V;amp free =0.197881981730461 V
,3759761991.86694,12.3787498474121,0.126399636268616,-0.00826041586697102
,3759761991.87194,12.5725002288818,0.118970811367035,-0.0156864374876022
,3759761991.87694,12.7700004577637,0.114014007151127,-0.0206403844058514
,3759761991.88194,12.9668750762939,0.120264008641243,-0.0143875358626246
,3759761991.88694,13.1618747711182,0.124148368835449,-0.0105003546923399
,3759761991.89194,13.3581247329712,0.11785002052784,-0.016795864328742
,3759761991.89694,13.553750038147,0.112896867096424,-0.0217461884021759
,3759761991.90194,13.7506246566772,0.116072975099087,-0.0185672324150801
,3759761991.90694,13.9475002288818,0.121369302272797,-0.013268057256937
,3759761991.91194,14.1412496566772,0.113632090389729,-0.0210024658590555
,3759761991.91694,14.3387498855591,0.107079975306988,-0.0275517236441374
,3759761991.92194,14.5349998474121,0.114429004490376,-0.0201998557895422
,3759761991.92694,14.7306251525879,0.117892861366272,-0.0167331695556641
,3759761991.93194,14.9262504577637,0.117683425545692,-0.0169397760182619
,3759761991.93694,15.1243753433228,0.113689459860325,-0.0209308750927448
,3759761991.94194,15.3187503814697,0.108058013021946,-0.0265595111995935
,3759761991.94694,15.5143747329712,0.112279064953327,-0.0223356280475855
,3759761991.95194,15.710000038147,0.118722483515739,-0.0158893801271915
,3759761991.95694,15.9075002670288,0.117682680487633,-0.0169263258576393
,3759761991.96194,16.1025009155273,0.110177777707577,-0.0244284085929394
,3759761991.96694,16.2987499237061,0.107646815478802,-0.026956532150507
,3759761991.97194,16.4943752288818,0.116240538656712,-0.0183599796146154
,3759761991.97694,16.6900005340576,0.11724965274334,-0.0173480343073606
,3759761991.98194,16.8875007629395,0.107288889586926,-0.0273059420287609
,3759761991.98694,17.0818748474121,0.103761039674282,-0.030830979347229
,3759761991.99194,17.2775001525879,0.111169748008251,-0.0234194416552782
,3759761991.99694,17.4737491607666,0.112359084188938,-0.0222272668033838
,3759761992.00194,17.6687507629395,0.108413629233837,-0.0261698998510838
,3759761992.00694,17.8631248474121,0.103210739791393,-0.0313699766993523
,3759761992.01194,18.0593757629395,0.104040138423443,-0.0305377412587404
,3759761992.01694,18.2562503814697,0.109337948262691,-0.0252370834350586
,3759761992.02194,18.4506244659424,0.109677545726299,-0.0248946733772755
,3759761992.02694,18.6456241607666,0.110967688262463,-0.0236017107963562
,3759761992.03194,18.8412494659424,0.109552524983883,-0.0250140447169542
,3759761992.03694,19.0375003814697,0.108019344508648,-0.0265443846583366
,3759761992.04194,19.2331256866455,0.113095425069332,-0.0214654747396708
,3759761992.04694,19.4268741607666,0.114382438361645,-0.0201756600290537
,3759761992.05194,19.6224994659424,0.112927637994289,-0.0216276291757822
,3759761992.05694,19.8187503814697,0.114686049520969,-0.0198663789778948
,3759761992.06194,20.0143756866455,0.118761524558067,-0.0157880745828152
,3759761992.06694,20.2087497711182,0.120838448405266,-0.0137083390727639
,3759761992.07194,20.4056243896484,0.117568239569664,-0.0169757008552551
,3759761992.07694,20.6006240844727,0.113686852157116,-0.0208542663604021
,3759761992.08194,20.796875,0.120031774044037,-0.0145065058022738
,3759761992.08694,20.9906253814697,0.123404055833817,-0.0111314216628671
,3759761992.09194,21.1868743896484,0.122169271111488,-0.0123633677139878
,3759761992.09694,21.3824996948242,0.124940291047096,-0.00958951748907566
,3759761992.10194,21.578125,0.126235872507095,-0.00829110667109489
,3759761992.10694,21.7718753814697,0.128257140517235,-0.00626703584566712
,3759761992.11194,21.9693756103516,0.128470078110695,-0.00605124095454812
,3759761992.11694,22.1637496948242,0.13232783973217,-0.00219066790305078
,3759761992.12194,22.3581256866455,0.134454756975174,-6.09388116572518E-5
,3759761992.12694,22.5531253814697,0.136155053973198,0.00164217897690833
,3759761992.13194,22.7481250762939,0.145962178707123,0.0114521244540811
,3759761992.13694,22.9456253051758,0.146414577960968,0.0119073810055852
,3759761992.14194,23.1393756866455,0.142593249678612,0.00808885507285595
,3759761992.14694,23.3331241607666,0.144784018397331,0.0102824261412024
,3759761992.15194,23.5306243896484,0.155566200613976,0.0210674647241831
,3759761992.15694,23.7256240844727,0.160641089081764,0.0261451750993729
,3759761992.16194,23.9206256866455,0.156607419252396,0.0221143253147602
,3759761992.16694,24.1156253814697,0.157198622822762,0.0227083507925272
,3759761992.17194,24.3106250762939,0.161936894059181,0.0274494420737028
,3759761992.17694,24.5074996948242,0.165241450071335,0.0307568460702896
,3759761992.18194,24.7012500762939,0.168769896030426,0.0342880934476852
,3759761992.18694,24.8962497711182,0.169963777065277,0.0354847945272922
,3759761992.19194,25.0912494659424,0.170128658413887,0.0356524996459484
,3759761992.19694,25.2881240844727,0.175072193145752,0.0405988804996014
,3759761992.20194,25.4818744659424,0.177176609635353,0.0427060984075069
,3759761992.20694,25.6774997711182,0.178155988454819,0.0436883084475994
,3759761992.21194,25.8724994659424,0.174198463559151,0.0397336035966873
,3759761992.21694,26.0681247711182,0.179046556353569,0.0445845276117325
,3759761992.22194,26.2631244659424,0.192170381546021,0.0577111728489399
,3759761992.22694,26.4581241607666,0.192016750574112,0.0575603619217873
,3759761992.23194,26.6543750762939,0.183923408389091,0.0494698584079742
,3759761992.23694,26.8493747711182,0.185275465250015,0.0508247390389442
,3759761992.24194,27.0450000762939,0.18915855884552,0.0547106601297855
,3759761992.24694,27.2393741607666,0.197421252727509,0.0629761666059494
,3759761992.25194,27.4362506866455,0.198335886001587,0.0638936460018158
,3759761992.25694,27.6318740844727,0.189561560750008,0.0551221519708633
,3759761992.26194,27.8274993896484,0.195380911231041,0.0609443336725235
,3759761992.26694,28.0212497711182,0.19326688349247,0.0588331073522568
,3759761992.27194,28.21875,0.198239326477051,0.0638084039092064
,3759761992.27694,28.4125003814697,0.1956737190485,0.0612456016242504
,3759761992.28194,28.6087493896484,0.1882434040308,0.0538181252777576
,3759761992.28694,28.8043746948242,0.189697980880737,0.0552755333483219
,3759761992.29194,29,0.192966550588608,0.0585469305515289
,3759761992.29694,29.1962509155273,0.191226914525032,0.0568101368844509
,3759761992.30194,29.3899993896484,0.182027533650398,0.0476135574281216
,3759761992.30694,29.5856246948242,0.184161007404327,0.0497498586773872
,3759761992.31194,29.78125,0.189247369766235,0.054839052259922
,3759761992.31694,29.9775009155273,0.179025322198868,0.0446198433637619
,3759761992.32194,30.1706256866455,0.178555861115456,0.0441531762480736
,3759761992.32694,30.3668746948242,0.176526993513107,0.0421271473169327
,3759761992.33194,30.5625,0.178699731826782,0.0443027168512344
,3759761992.33694,30.7562503814697,0.174899339675903,0.04050512611866
,3759761992.34194,30.953125,0.170792579650879,0.0364012159407139
,3759761992.34694,31.1462497711182,0.167396679520607,0.0330081060528755
,3759761992.35194,31.3431243896484,0.168166249990463,0.0337805263698101
,3759761992.35694,31.5381240844727,0.168026551604271,0.0336436480283737
,3759761992.36194,31.7312507629395,0.16473563015461,0.0303555205464363
,3759761992.36694,31.9274997711182,0.155771240592003,0.0213939696550369
,3759761992.37194,32.1218757629395,0.148818954825401,0.0144444955512881
,3759761992.37694,32.3168754577637,0.154985874891281,0.0206142365932465
,3759761992.38194,32.513126373291,0.155859902501106,0.021491102874279
,3759761992.38694,32.7075004577637,0.14669494330883,0.0123289553448558
,3759761992.39194,32.9012489318848,0.136929914355278,0.00256672943942249
,3759761992.39694,33.0987510681152,0.138405129313469,0.00404480146244168
,3759761992.40194,33.2924995422363,0.142728701233864,0.00837117619812489
,3759761992.40694,33.4874992370605,0.135995835065842,0.00164113054051995
,3759761992.41194,33.6831245422363,0.128519997000694,-0.00583187770098448
,3759761992.41694,33.8793754577637,0.126921996474266,-0.00742703955620527
,3759761992.42194,34.0731239318848,0.130537837743759,-0.00380839547142386
,3759761992.42694,34.2700004577637,0.129664853215218,-0.00467853201553226
,3759761992.43194,34.4650001525879,0.125858649611473,-0.00848191510885954
,3759761992.43694,34.6612510681152,0.119446977972984,-0.0148907480761409
,3759761992.44194,34.8543739318848,0.117609888315201,-0.0167250446975231
,3759761992.44694,35.0499992370605,0.12430527806282,-0.0100268246605992
,3759761992.45194,35.2456245422363,0.123617812991142,-0.0107114594429731
,3759761992.45694,35.4412498474121,0.114695437252522,-0.0196310058236122
,3759761992.46194,35.6362495422363,0.111102022230625,-0.0232215989381075
,3759761992.46694,35.8318748474121,0.116687424480915,-0.0176333673298359
,3759761992.47194,36.0281257629395,0.120533123612404,-0.0137848295271397
,3759761992.47694,36.2231254577637,0.109371922910213,-0.0249432101845741
,3759761992.48194,36.4168739318848,0.102872036397457,-0.031440295279026
,3759761992.48694,36.6143760681152,0.109013102948666,-0.0252963695675135
,3759761992.49194,36.8093757629395,0.112928755581379,-0.0213778968900442
,3759761992.49694,37.0043754577637,0.109571225941181,-0.0247326046228409
,3759761992.50194,37.2000007629395,0.103449903428555,-0.0308510977774858
,3759761992.50694,37.3950004577637,0.099331222474575,-0.0349669568240643
,3759761992.51194,37.5906257629395,0.106643296778202,-0.0276520550251007
,3759761992.51694,37.7862510681152,0.111298494040966,-0.0229940265417099
,3759761992.52194,37.9806251525879,0.109603337943554,-0.0246863719075918
,3759761992.52694,38.1762504577637,0.106584586203098,-0.0277022942900658
,3759761992.53194,38.3718757629395,0.105302713811398,-0.0289813354611397
,3759761992.53694,38.5681266784668,0.110532723367214,-0.0237484872341156
,3759761992.54194,38.7612495422363,0.112276084721088,-0.0220023319125175
,3759761992.54694,38.9575004577637,0.108785413205624,-0.0254901647567749
,3759761992.55194,39.1543731689453,0.11110358685255,-0.0231691431254148
,3759761992.55694,39.3499984741211,0.116096444427967,-0.0181734561920166
,3759761992.56194,39.5431251525879,0.117715537548065,-0.0165515691041946
,3759761992.56694,39.7406234741211,0.109862469136715,-0.0244017820805311
,3759761992.57194,39.9368743896484,0.10436587780714,-0.0298955328762531
,3759761992.57694,40.1306266784668,0.114025481045246,-0.0202331282198429
,3759761992.58194,40.325626373291,0.119773760437965,-0.0144820278510451
,3759761992.58694,40.5224990844727,0.115572817623615,-0.0186801217496395
,3759761992.59194,40.71875,0.108909465372562,-0.0253406353294849
,3759761992.59694,40.9118766784668,0.111474402248859,-0.0227729063481092
,3759761992.60194,41.1087493896484,0.119323819875717,-0.0149206398054957
,3759761992.60694,41.3037490844727,0.117150850594044,-0.0170907881110907
,3759761992.61194,41.5012512207031,0.115386255085468,-0.0188525263220072
,3759761992.61694,41.6962509155273,0.114689327776432,-0.0195466335862875
,3759761992.62194,41.890625,0.115925006568432,-0.0183081422001123
,3759761992.62694,42.0881233215332,0.12585760653019,-0.00837268587201834
,3759761992.63194,42.2825012207031,0.125613451004028,-0.00861402973532677
,3759761992.63694,42.4775009155273,0.115262426435947,-0.0189622342586517
,3759761992.64194,42.6731262207031,0.11838161945343,-0.0158402118831873
,3759761992.64694,42.8693733215332,0.125952079892159,-0.00826691184192896
,3759761992.65194,43.0637512207031,0.127224415540695,-0.00699176453053951
,3759761992.65694,43.2612495422363,0.125378534197807,-0.00883478857576847
,3759761992.66194,43.4550018310547,0.120265647768974,-0.0139448726549745
,3759761992.66694,43.6512489318848,0.124177798628807,-0.0100298831239343
,3759761992.67194,43.8481254577637,0.127218082547188,-0.00698675122112036
,3759761992.67694,44.0406265258789,0.12251490354538,-0.0116871455684304
,3759761992.68194,44.2374992370605,0.124837696552277,-0.00936150457710028
,3759761992.68694,44.4337501525879,0.125372126698494,-0.0088242357596755
,3759761992.69194,44.6293754577637,0.126287207007408,-0.00790632516145706
,3759761992.69694,44.8250007629395,0.128995418548584,-0.00519528426229954
,3759761992.70194,45.0206260681152,0.124292463064194,-0.00989540945738554
,3759761992.70694,45.216251373291,0.119991615414619,-0.0141934277489781
,3759761992.71194,45.4112510681152,0.12194299697876,-0.0122392252087593
,3759761992.71694,45.606876373291,0.135356947779655,0.00117755529936403
,3759761992.72194,45.8031234741211,0.137064397335052,0.00288784364238381
,3759761992.72694,45.9993743896484,0.125335842370987,-0.00883787218481302
,3759761992.73194,46.1949996948242,0.121613532304764,-0.0125573528930545
,3759761992.73694,46.390625,0.126101687550545,-0.00806636735796928
,3759761992.74194,46.5875015258789,0.135410293936729,0.00124508666340262
,3759761992.74694,46.7831268310547,0.135320514440536,0.00115813699085265
,3759761992.75194,46.9781265258789,0.130376532673836,-0.00378302414901555
,3759761992.75694,47.171875,0.128920614719391,-0.00523613952100277
,3759761992.76194,47.3699989318848,0.130797863006592,-0.00335602508857846
,3759761992.76694,47.5656242370605,0.136829257011414,0.00267819873988628
,3759761992.77194,47.7593765258789,0.132074669003487,-0.002073586685583
,3759761992.77694,47.955623626709,0.126934140920639,-0.00721127586439252
,3759761992.78194,48.1506233215332,0.129774749279022,-0.00436784699559212
,3759761992.78694,48.346248626709,0.135371625423431,0.00123185920529068
,3759761992.79194,48.5412483215332,0.133493334054947,-0.000643611478153616
,3759761992.79694,48.7362518310547,0.128314509987831,-0.00581961451098323
,3759761992.80194,48.9318733215332,0.128174588084221,-0.00595670705661178
,3759761992.80694,49.1268768310547,0.134770438075066,0.000641963968519121
,3759761992.81194,49.3218765258789,0.13403432071209,-9.13326657610014E-5
,3759761992.81694,49.5168762207031,0.128323525190353,-0.00579930748790503
,3759761992.82194,49.7137489318848,0.131844818592072,-0.00227516610175371
