[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,20K
FILEOPENTIME,3759754378.90801,02/19/2019,4:17 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI199,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,holder only,SAMPLE_MATERIAL
INFO,for c_1310KB01,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 19.9861717224121 K;high temp = 19.9886283874512 K;avg. temp = 19.9870914459229 K;low field = 0.186641812324524 Oe;high field = 0.186641812324524 Oe;drift = -4.75352817375097E-5 V/s;slope = -1.18838204343774E-6 V/mm;squid range = 1000;given center = 31.424000128448 mm;calculated center = 29.15700340271 mm;amp fixed = 0.617865800857544 V;amp free =0.51299113035202 V
,3759755657.84602,21.2681255340576,-0.506316006183624,-0.0280340649187565
,3759755657.85102,21.0737495422363,-0.482903778553009,-0.00443554390221834
,3759755657.85602,20.8793754577637,-0.479772746562958,-0.00111822062171996
,3759755657.86102,20.6831245422363,-0.486935138702393,-0.00809252262115479
,3759755657.86602,20.4881248474121,-0.492593616247177,-0.0135641088709235
,3759755657.87102,20.2918758392334,-0.487396091222763,-0.00817849487066269
,3759755657.87602,20.0981254577637,-0.49299967288971,-0.0135963829234242
,3759755657.88102,19.9043750762939,-0.499284476041794,-0.0196954924613237
,3759755657.88602,19.7081241607666,-0.499219715595245,-0.0194426421076059
,3759755657.89102,19.5118751525879,-0.493363112211227,-0.0133979497477412
,3759755657.89602,19.3181247711182,-0.500678837299347,-0.0205279812216759
,3759755657.90102,19.1224994659424,-0.510399401187897,-0.0300610549747944
,3759755657.90602,18.9262504577637,-0.503671884536743,-0.0231454502791166
,3759755657.91102,18.7312507629395,-0.495328277349472,-0.0146149508655071
,3759755657.91602,18.5375003814697,-0.506315112113953,-0.0254160929471254
,3759755657.92102,18.3412494659424,-0.506108403205872,-0.0250212922692299
,3759755657.92602,18.1462497711182,-0.507727384567261,-0.0264533832669258
,3759755657.93102,17.9506244659424,-0.508326411247253,-0.0268649198114872
,3759755657.93602,17.7568740844727,-0.492062479257584,-0.01041529327631
,3759755657.94102,17.5606250762939,-0.483635276556015,-0.00180000218097121
,3759755657.94602,17.3662490844727,-0.504753649234772,-0.0227320808917284
,3759755657.95102,17.1706256866455,-0.50601851940155,-0.0238094627857208
,3759755657.95602,16.9768753051758,-0.491087198257446,-0.00869244802743197
,3759755657.96102,16.7800006866455,-0.477108925580978,0.00547451293095946
,3759755657.96602,16.5843753814697,-0.490926921367645,-0.00815599225461483
,3759755657.97102,16.390625,-0.500025808811188,-0.0170691851526499
,3759755657.97602,16.1949996948242,-0.492923527956009,-0.00977941416203976
,3759755657.98102,16,-0.49254035949707,-0.00920935440808535
,3759755657.98602,15.803750038147,-0.498061746358871,-0.0145426522940397
,3759755657.99102,15.609375,-0.497941642999649,-0.014236256480217
,3759755657.99602,15.414999961853,-0.48675349354744,-0.00286181457340717
,3759755658.00102,15.21875,-0.49336439371109,-0.00928462576121092
,3759755658.00602,15.022500038147,-0.496380388736725,-0.0121125308796763
,3759755658.01102,14.8287496566772,-0.494913578033447,-0.0104600265622139
,3759755658.01602,14.6331253051758,-0.515048563480377,-0.0304075218737125
,3759755658.02102,14.4381246566772,-0.511054515838623,-0.02622658200562
,3759755658.02602,14.243124961853,-0.479508846998215,0.00550597766414285
,3759755658.03102,14.046875,-0.467533797025681,0.0176691170781851
,3759755658.03602,13.852499961853,-0.482322692871094,0.00306651345454156
,3759755658.04102,13.6575002670288,-0.520203173160553,-0.0346270762383938
,3759755658.04602,13.4612503051758,-0.506340026855469,-0.0205758400261402
,3759755658.05102,13.2662496566772,-0.480667471885681,0.00528360716998577
,3759755658.05602,13.0725002288818,-0.469330906867981,0.0168058648705482
,3759755658.06102,12.8762502670288,-0.477073609828949,0.009251250885427
,3759755658.06602,12.680624961853,-0.488344550132751,-0.00183219835162163
,3759755658.07102,12.4862499237061,-0.49415734410286,-0.00745869986712933
,3759755658.07602,12.2912502288818,-0.482657074928284,0.00422846060246229
,3759755658.08102,12.0956249237061,-0.479315876960754,0.00775714917108417
,3759755658.08602,11.8987503051758,-0.49016734957695,-0.00290563539601862
,3759755659.02154,11.423999786377,,,-0.00269990833476186,-0.00573900248855352
,3759755659.02654,11.6240005493164,,,-0.00278358091600239,-0.00593490526080132
,3759755659.03154,11.8240003585815,,,-0.00287092011421919,-0.00613837316632271
,3759755659.03654,12.0240001678467,,,-0.0029620744753629,-0.00634953565895557
,3759755659.04154,12.2239999771118,,,-0.00305719533935189,-0.00656849751248956
,3759755659.04654,12.423999786377,,,-0.00315643660724163,-0.00679533276706934
,3759755659.05154,12.6240005493164,,,-0.00325995357707143,-0.00703008100390434
,3759755659.05654,12.8240003585815,,,-0.00336790247820318,-0.00727274036034942
,3759755659.06154,13.0240001678467,,,-0.00348043977282941,-0.0075232619419694
,3759755659.06654,13.2239999771118,,,-0.0035977209918201,-0.00778154190629721
,3759755659.07154,13.423999786377,,,-0.00371989933773875,-0.00804741494357586
,3759755659.07654,13.6240005493164,,,-0.00384712545201182,-0.00832064356654882
,3759755659.08154,13.8240003585815,,,-0.00397954229265451,-0.00860091112554073
,3759755659.08654,14.0240001678467,,,-0.00411728862673044,-0.0088878134265542
,3759755659.09154,14.2239999771118,,,-0.00426049251109362,-0.00918084383010864
,3759755659.09654,14.423999786377,,,-0.00440927129238844,-0.00947939045727253
,3759755659.10154,14.6240005493164,,,-0.00456372788175941,-0.00978271756321192
,3759755659.10654,14.8240003585815,,,-0.00472394796088338,-0.0100899590179324
,3759755659.11154,15.0240001678467,,,-0.00488999672234058,-0.0104001052677631
,3759755659.11654,15.2239999771118,,,-0.00506191467866302,-0.0107119921594858
,3759755659.12154,15.423999786377,,,-0.00523971393704414,-0.0110242934897542
,3759755659.12654,15.6240005493164,,,-0.00542337354272604,-0.0113355051726103
,3759755659.13154,15.8240003585815,,,-0.00561283435672522,-0.0116439405828714
,3759755659.13654,16.0240001678467,,,-0.00580799207091331,-0.0119477221742272
,3759755659.14154,16.2240009307861,,,-0.00600869581103325,-0.0122447730973363
,3759755659.14654,16.423999786377,,,-0.00621473230421543,-0.0125328116118908
,3759755659.15154,16.6240005493164,,,-0.00642583379521966,-0.0128093613311648
,3759755659.15654,16.8239994049072,,,-0.0066416529007256,-0.0130717335268855
,3759755659.16154,17.0240001678467,,,-0.00686177238821983,-0.0133170513436198
,3759755659.16654,17.2240009307861,,,-0.00708568096160889,-0.0135422423481941
,3759755659.17154,17.423999786377,,,-0.00731278117746115,-0.0137440674006939
,3759755659.17654,17.6240005493164,,,-0.00754236429929733,-0.0139191215857863
,3759755659.18154,17.8239994049072,,,-0.00777361961081624,-0.0140638733282685
,3759755659.18654,18.0240001678467,,,-0.00800560880452394,-0.0141746774315834
,3759755659.19154,18.2240009307861,,,-0.0082372734323144,-0.0142478169873357
,3759755659.19654,18.423999786377,,,-0.00846741627901793,-0.0142795350402594
,3759755659.20154,18.6240005493164,,,-0.00869470555335283,-0.0142660802230239
,3759755659.20654,18.8239994049072,,,-0.00891765579581261,-0.0142037449404597
,3759755659.21154,19.0240001678467,,,-0.00913464371114969,-0.0140889175236225
,3759755659.21654,19.2240009307861,,,-0.0093438820913434,-0.0139181343838572
,3759755659.22154,19.423999786377,,,-0.00954344589263201,-0.0136881209909916
,3759755659.22654,19.6240005493164,,,-0.00973125081509352,-0.0133958598598838
,3759755659.23154,19.8239994049072,,,-0.00990507937967777,-0.0130386147648096
,3759755659.23654,20.0240001678467,,,-0.0100625716149807,-0.0126140033826232
,3759755659.24154,20.2240009307861,,,-0.0102012492716312,-0.0121200289577246
,3759755659.24654,20.423999786377,,,-0.0103185269981623,-0.0115551063790917
,3759755659.25154,20.6240005493164,,,-0.0104117281734943,-0.0109181245788932
,3759755659.25654,20.8239994049072,,,-0.0104781119152904,-0.0102084325626493
,3759755659.26154,21.0240001678467,,,-0.0105148963630199,-0.00942590646445751
,3759755659.26654,21.2240009307861,,,-0.0105192894116044,-0.0085709048435092
,3759755659.27154,21.423999786377,,,-0.0104885175824165,-0.00764433806762099
,3759755659.27654,21.6240005493164,,,-0.0104198651388288,-0.00664759799838066
,3759755659.28154,21.8239994049072,,,-0.0103107085451484,-0.00558262085542083
,3759755659.28654,22.0240001678467,,,-0.0101585509255528,-0.00445180013775825
,3759755659.29154,22.2240009307861,,,-0.00996106769889593,-0.00325804832391441
,3759755659.29654,22.423999786377,,,-0.00971613265573978,-0.00200469139963388
,3759755659.30154,22.6240005493164,,,-0.00942186638712883,-0.000695536902640015
,3759755659.30654,22.8239994049072,,,-0.00907665491104126,0.000665245577692985
,3759755659.31154,23.0240001678467,,,-0.00867919623851776,0.00207304884679615
,3759755659.31654,23.2240009307861,,,-0.00822850782424211,0.0035229551140219
,3759755659.32154,23.423999786377,,,-0.0077239703387022,0.00500965118408203
,3759755659.32654,23.6240005493164,,,-0.00716531462967396,0.0065275589004159
,3759755659.33154,23.8239994049072,,,-0.00655267015099526,0.00807074271142483
,3759755659.33654,24.0240001678467,,,-0.00588652677834034,0.00963304191827774
,3759755659.34154,24.2240009307861,,,-0.00516777718439698,0.0112079866230488
,3759755659.34654,24.423999786377,,,-0.00439769634976983,0.0127888564020395
,3759755659.35154,24.6240005493164,,,-0.00357790943235159,0.0143687445670366
,3759755659.35654,24.8239994049072,,,-0.00271043321117759,0.0159404706209898
,3759755659.36154,25.0240001678467,,,-0.00179759820457548,0.0174967255443335
,3759755659.36654,25.2240009307861,,,-0.000842099369037896,0.0190299674868584
,3759755659.37154,25.423999786377,,,0.000153091328684241,0.0205325856804848
,3759755659.37654,25.6240005493164,,,0.00118466990534216,0.0219968054443598
,3759755659.38154,25.8239994049072,,,0.00224909395910799,0.0234148539602757
,3759755659.38654,26.0240001678467,,,0.00334252044558525,0.0247788913547993
,3759755659.39154,26.2240009307861,,,0.00446090428158641,0.0260811801999807
,3759755659.39654,26.423999786377,,,0.00559992715716362,0.0273140463978052
,3759755659.40154,26.6240005493164,,,0.00675510009750724,0.0284700393676758
,3759755659.40654,26.8239994049072,,,0.00792168639600277,0.029541926458478
,3759755659.41154,27.0240001678467,,,0.00909480359405279,0.0305228494107723
,3759755659.41654,27.2240009307861,,,0.0102693466469646,0.0314063392579556
,3759755659.42154,27.423999786377,,,0.011440091766417,0.0321864560246468
,3759755659.42654,27.6240005493164,,,0.0126016195863485,0.0328578166663647
,3759755659.43154,27.8240013122559,,,0.0137484250590205,0.0334157347679138
,3759755659.43654,28.0240001678467,,,0.0148748476058245,0.0338562279939652
,3759755659.44154,28.2240009307861,,,0.0159751828759909,0.0341761261224747
,3759755659.44654,28.423999786377,,,0.0170436296612024,0.0343730933964252
,3759755659.45154,28.6240005493164,,,0.0180744025856256,0.034445695579052
,3759755659.45654,28.8240013122559,,,0.019061703234911,0.0343933962285519
,3759755659.46154,29.0240001678467,,,0.0199998002499342,0.0342165790498257
,3759755659.46654,29.2240009307861,,,0.0208830963820219,0.033916536718607
,3759755659.47154,29.423999786377,,,0.0217061303555965,0.0334954634308815
,3759755659.47654,29.6240005493164,,,0.0224636979401112,0.0329563915729523
,3759755659.48154,29.8240013122559,,,0.0231508538126946,0.0323031768202782
,3759755659.48654,30.0240001678467,,,0.0237630195915699,0.031540397554636
,3759755659.49154,30.2240009307861,,,0.0242960136383772,0.0306733306497335
,3759755659.49654,30.423999786377,,,0.0247461348772049,0.0297078248113394
,3759755659.50154,30.6240005493164,,,0.0251101925969124,0.0286502745002508
,3759755659.50654,30.8240013122559,,,0.0253855809569359,0.0275074746459723
,3759755659.51154,31.0240001678467,,,0.02557029761374,0.0262866113334894
,3759755659.51654,31.2240009307861,,,0.0256629977375269,0.0249950923025608
,3759755659.52154,31.423999786377,,,0.0256629977375269,0.0236405730247498
,3759755659.52654,31.6240005493164,,,0.02557029761374,0.022230776026845
,3759755659.53154,31.8240013122559,,,0.0253855809569359,0.020773533731699
,3759755659.53654,32.0240020751953,,,0.0251101925969124,0.0192766301333904
,3759755659.54154,32.2239990234375,,,0.02474613673985,0.0177478455007076
,3759755659.54654,32.423999786377,,,0.0242960192263126,0.0161948315799236
,3759755659.55154,32.6240005493164,,,0.0237630177289248,0.014625090174377
,3759755659.55654,32.8240013122559,,,0.0231508556753397,0.0130460495129228
,3759755659.56154,33.0240020751953,,,0.0224637016654015,0.0114648630842566
,3759755659.56654,33.2239990234375,,,0.0217061247676611,0.00988847482949495
,3759755659.57154,33.423999786377,,,0.0208830907940865,0.00832368712872267
,3759755659.57654,33.6240005493164,,,0.0199998021125793,0.00677696848288178
,3759755659.58154,33.8240013122559,,,0.0190617069602013,0.00525455176830292
,3759755659.58654,34.0240020751953,,,0.0180743969976902,0.00376236415468156
,3759755659.59154,34.2239990234375,,,0.0170436333864927,0.00230611790902913
,3759755659.59654,34.423999786377,,,0.0159751866012812,0.000891123490873724
,3759755659.60154,34.6240005493164,,,0.0148748615756631,-0.000477617315482348
,3759755659.60654,34.8240013122559,,,0.0137484185397625,-0.00179548712912947
,3759755659.61154,35.0240020751953,,,0.0126016233116388,-0.00305817695334554
,3759755659.61654,35.2239990234375,,,0.0114400954917073,-0.00426186015829444
,3759755659.62154,35.423999786377,,,0.0102693624794483,-0.00540311634540558
,3759755659.62654,35.6240005493164,,,0.00909479707479477,-0.00647899741306901
,3759755659.63154,35.8240013122559,,,0.00792169105261564,-0.00748697062954307
,3759755659.63654,36.0240020751953,,,0.00675510428845882,-0.00842505786567926
,3759755659.64154,36.2239990234375,,,0.00559994205832481,-0.00929176528006792
,3759755659.64654,36.423999786377,,,0.0044608972966671,-0.0100861322134733
,3759755659.65154,36.6240005493164,,,0.00334252417087555,-0.0108076678588986
,3759755659.65654,36.8240013122559,,,0.00224909745156765,-0.0114564429968596
,3759755659.66154,37.0240020751953,,,0.00118468352593482,-0.0120330164209008
,3759755659.66654,37.2239990234375,,,0.000153085158672184,-0.0125384414568543
,3759755659.67154,37.423999786377,,,-0.000842096051201224,-0.0129742044955492
,3759755659.67654,37.6240005493164,,,-0.00179759506136179,-0.0133422492071986
,3759755659.68154,37.8240013122559,,,-0.00271043856628239,-0.0136449076235294
,3759755659.68654,38.0240020751953,,,-0.00357791455462575,-0.0138848423957825
,3759755659.69154,38.2239990234375,,,-0.00439769355580211,-0.0140650412067771
,3759755659.69654,38.423999786377,,,-0.00516777439042926,-0.0141887366771698
,3759755659.70154,38.6240005493164,,,-0.00588653096929193,-0.0142593672499061
,3759755659.70654,38.8240013122559,,,-0.00655266782268882,-0.0142805222421885
,3759755659.71154,39.0240020751953,,,-0.00716531276702881,-0.0142558952793479
,3759755659.71654,39.2239990234375,,,-0.00772396335378289,-0.0141892358660698
,3759755659.72154,39.423999786377,,,-0.00822851061820984,-0.0140843009576201
,3759755659.72654,39.6240005493164,,,-0.00867919530719519,-0.0139448214322329
,3759755659.73154,39.8240013122559,,,-0.00907665304839611,-0.0137744517996907
,3759755659.73654,40.0240020751953,,,-0.00942186266183853,-0.0135767469182611
,3759755659.74154,40.2239990234375,,,-0.00971613451838493,-0.0133551266044378
,3759755659.74654,40.423999786377,,,-0.00996106769889593,-0.0131128700450063
,3759755659.75154,40.6240005493164,,,-0.0101585509255528,-0.0128530701622367
,3759755659.75654,40.8240013122559,,,-0.0103107066825032,-0.012578641064465
,3759755659.76154,41.0240020751953,,,-0.0104198651388288,-0.0122922910377383
,3759755659.76654,41.2239990234375,,,-0.0104885175824165,-0.011996547691524
,3759755659.77154,41.423999786377,,,-0.0105192894116044,-0.0116937160491943
,3759755659.77654,41.6240005493164,,,-0.0105148963630199,-0.0113858999684453
,3759755659.78154,41.8240013122559,,,-0.0104781119152904,-0.0110750216990709
,3759755659.78654,42.0240020751953,,,-0.0104117281734943,-0.0107627920806408
,3759755659.79154,42.2239990234375,,,-0.0103185279294848,-0.0104507440701127
,3759755659.79654,42.423999786377,,,-0.0102012483403087,-0.0101402262225747
,3759755659.80154,42.6240005493164,,,-0.0100625706836581,-0.00983244180679321
,3759755659.80654,42.8240013122559,,,-0.00990507937967777,-0.00952841714024544
,3759755659.81154,43.0240020751953,,,-0.00973125267773867,-0.00922904070466757
,3759755659.81654,43.2239990234375,,,-0.00954344402998686,-0.00893506407737732
,3759755659.82154,43.423999786377,,,-0.00934388302266598,-0.00864712987095118
,3759755659.82654,43.6240005493164,,,-0.00913464371114969,-0.00836575496941805
,3759755659.83154,43.8240013122559,,,-0.00891765952110291,-0.00809135939925909
,3759755659.83654,44.0240020751953,,,-0.00869470462203026,-0.00782426819205284
,3759755659.84154,44.2239990234375,,,-0.0084674172103405,-0.00756474165245891
,3759755659.84654,44.423999786377,,,-0.00823727436363697,-0.00731295114383101
,3759755659.85154,44.6240005493164,,,-0.00800561159849167,-0.0070690093562007
,3759755659.85654,44.8240013122559,,,-0.00777361821383238,-0.00683296984061599
,3759755659.86154,45.0240020751953,,,-0.00754236523061991,-0.00660485029220581
,3759755659.86654,45.2239990234375,,,-0.00731278210878372,-0.00638461345806718
,3759755659.87154,45.423999786377,,,-0.00708568375557661,-0.00617218995466828
,3759755659.87654,45.6240005493164,,,-0.00686177099123597,-0.00596747547388077
,3759755659.88154,45.8240013122559,,,-0.00664165336638689,-0.0057703536003828
,3759755659.88654,46.0240020751953,,,-0.00642583472654223,-0.00558067206293345
,3759755659.89154,46.2239990234375,,,-0.00621473137289286,-0.00539826368913054
,3759755659.89654,46.423999786377,,,-0.00600869441404939,-0.00522295664995909
,3759755659.90154,46.6240005493164,,,-0.00580799300223589,-0.00505455769598484
,3759755659.90654,46.8240013122559,,,-0.00561283575370908,-0.0048928689211607
,3759755659.91154,47.0240020751953,,,-0.00542337261140346,-0.00473768403753638
,3759755659.91654,47.2239990234375,,,-0.00523971393704414,-0.0045888009481132
,3759755659.92154,47.423999786377,,,-0.00506191560998559,-0.00444600591436028
,3759755659.92654,47.6240005493164,,,-0.00488999811932445,-0.00430908938869834
,3759755659.93154,47.8240013122559,,,-0.0047239470295608,-0.00417783856391907
,3759755659.93654,48.0240020751953,,,-0.00456372788175941,-0.00405204948037863
,3759755659.94154,48.2239990234375,,,-0.00440927175804973,-0.00393151491880417
,3759755659.94654,48.423999786377,,,-0.00426049344241619,-0.00381603161804378
,3759755659.95154,48.6240005493164,,,-0.00411728769540787,-0.00370539980940521
,3759755659.95654,48.8240013122559,,,-0.00397954229265451,-0.00359942996874452
,3759755659.96154,49.0240020751953,,,-0.00384712591767311,-0.00349793094210327
,3759755659.96654,49.2239990234375,,,-0.00371990096755326,-0.00340071925893426
,3759755659.97154,49.423999786377,,,-0.0035977209918201,-0.00330761517398059
,3759755659.97654,49.6240005493164,,,-0.0034804402384907,-0.00321844965219498
,3759755659.98154,49.8240013122559,,,-0.00336790340952575,-0.00313305435702205
,3759755659.98654,50.0240020751953,,,-0.0032599528785795,-0.00305126677267253
,3759755659.99154,50.2239990234375,,,-0.00315643660724163,-0.00297293462790549
,3759755659.99654,50.423999786377,,,-0.00305719580501318,-0.00289790751412511
,3759755660.00154,50.6240005493164,,,-0.00296207517385483,-0.00282604130916297
,3759755660.00654,50.8240013122559,,,-0.00287091941572726,-0.00275719678029418
,3759755660.01154,51.0240020751953,,,-0.00278358068317175,-0.00269124424085021
,3759755660.01654,51.2239990234375,,,-0.0026999085675925,-0.00262805493548512
;low temp = 20.0000896453857 K;high temp = 20.0010757446289 K;avg. temp = 20.0005602836609 K;low field = 36962.3828125 Oe;high field = 36962.3828125 Oe;drift = -0.0436428282409906 V/s;slope = -0.00109107070602477 V/mm;squid range = 1000;given center = 31.424000128448 mm;calculated center = 28.7267761230469 mm;amp fixed = 0.240388318896294 V;amp free =0.178570464253426 V
,3759755672.662,11.8518753051758,0.395061641931534,-0.00949537847191095
,3759755672.667,12.0493745803833,0.378048539161682,-0.026292996481061
,3759755672.672,12.2462501525879,0.406807243824005,0.00268051400780678
,3759755672.677,12.4431247711182,0.422900140285492,0.0189882144331932
,3759755672.682,12.6381254196167,0.394357025623322,-0.00934214051812887
,3759755672.687,12.8337497711182,0.374198287725449,-0.029287438839674
,3759755672.692,13.0306253433228,0.384605348110199,-0.0186655726283789
,3759755672.697,13.2268753051758,0.404802888631821,0.00174609024543315
,3759755672.702,13.4231252670288,0.390973508358002,-0.0118691679090261
,3759755672.707,13.618124961853,0.364712744951248,-0.0379171706736088
,3759755672.712,13.8156251907349,0.386402726173401,-0.0160117037594318
,3759755672.717,14.0118751525879,0.396110087633133,-0.00609022052958608
,3759755672.722,14.2075004577637,0.398015797138214,-0.00397107005119324
,3759755672.727,14.4031248092651,0.387614399194717,-0.0141590274870396
,3759755672.732,14.6000003814697,0.377769142389297,-0.0237894803285599
,3759755672.737,14.7950000762939,0.394292652606964,-0.00705321086570621
,3759755672.742,14.9918746948242,0.406928926706314,0.00579786766320467
,3759755672.747,15.1868753433228,0.410468995571136,0.00955069623887539
,3759755672.752,15.3824996948242,0.383360266685486,-0.01734459400177
,3759755672.757,15.5793752670288,0.380964159965515,-0.019525894895196
,3759755672.762,15.7737503051758,0.406698554754257,0.00642057694494724
,3759755672.767,15.9700002670288,0.409610837697983,0.00954698212444782
,3759755672.772,16.1668758392334,0.378951609134674,-0.0208974406123161
,3759755672.777,16.3612499237061,0.368861377239227,-0.0307755973190069
,3759755672.782,16.5593757629395,0.388359546661377,-0.0110612576827407
,3759755672.787,16.7518749237061,0.400887459516525,0.00167668494395912
,3759755672.792,16.9500007629395,0.37747648358345,-0.0215181224048138
,3759755672.797,17.1462497711182,0.356662392616272,-0.0421180911362171
,3759755672.802,17.3387508392334,0.364884406328201,-0.0336860455572605
,3759755672.807,17.5375003814697,0.38343745470047,-0.0149161471053958
,3759755672.812,17.7318744659424,0.39094004034996,-0.00720148533582687
,3759755672.817,17.9281253814697,0.389283120632172,-0.008644281886518
,3759755672.822,18.1224994659424,0.371722102165222,-0.0259932242333889
,3759755672.827,18.3181247711182,0.371505349874496,-0.0259965360164642
,3759755672.832,18.5137500762939,0.391840815544128,-0.00544762844219804
,3759755672.837,18.7106246948242,0.389252424240112,-0.00782121624797583
,3759755672.842,18.9043750762939,0.382936477661133,-0.0139257675036788
,3759755672.847,19.1012496948242,0.380899876356125,-0.0157475639134645
,3759755672.852,19.2962493896484,0.392218261957169,-0.00421641999855638
,3759755672.857,19.4918746948242,0.40194171667099,0.0057204756885767
,3759755672.862,19.6868743896484,0.375117629766464,-0.0208908524364233
,3759755672.867,19.8824996948242,0.35899293422699,-0.0368021056056023
,3759755672.872,20.0799999237061,0.373030573129654,-0.0225489810109138
,3759755672.877,20.2743759155273,0.388235330581665,-0.0071321465075016
,3759755672.882,20.46875,0.37836429476738,-0.0167911071330309
,3759755672.887,20.6643753051758,0.368548899888992,-0.0263930596411228
,3759755672.892,20.8612499237061,0.376897037029266,-0.0178301185369492
,3759755672.897,21.0562496185303,0.373885005712509,-0.0206293910741806
,3759755672.902,21.2493743896484,0.36998975276947,-0.0243139322847128
,3759755672.907,21.4462509155273,0.368362188339233,-0.0257266908884048
,3759755672.912,21.6412506103516,0.376890629529953,-0.0169854909181595
,3759755672.917,21.8374996185303,0.379555851221085,-0.0141061469912529
,3759755672.922,22.0306243896484,0.398203164339066,0.00475187879055738
,3759755672.927,22.2281246185303,0.388027101755142,-0.00520869717001915
,3759755672.932,22.4231243133545,0.370629757642746,-0.0223932825028896
,3759755672.937,22.6181259155273,0.373901844024658,-0.0189084354788065
,3759755672.942,22.8125,0.412032186985016,0.0194339826703072
,3759755672.947,23.0093746185303,0.409149795770645,0.016766395419836
,3759755672.952,23.2056255340576,0.388665378093719,-0.00350389815866947
,3759755672.957,23.4006252288818,0.38727742433548,-0.00467909360304475
,3759755672.962,23.5962505340576,0.395817279815674,0.00407420285046101
,3759755672.967,23.7912502288818,0.408894598484039,0.0173642802983522
,3759755672.972,23.9881248474121,0.400709092617035,0.00939357839524746
,3759755672.977,24.1825008392334,0.397836148738861,0.00673271249979734
,3759755672.982,24.3762493133545,0.397543877363205,0.0066518341191113
,3759755672.987,24.5750007629395,0.406646758317947,0.0159715674817562
,3759755672.992,24.7700004577637,0.415588051080704,0.0251256190240383
,3759755672.997,24.9631252288818,0.402260094881058,0.0120083745568991
,3759755673.002,25.1599998474121,0.381680309772491,-0.00835660565644503
,3759755673.007,25.3549995422363,0.388281315565109,-0.0015428417827934
,3759755673.012,25.5512504577637,0.430789411067963,0.0411793775856495
,3759755673.017,25.7462501525879,0.436935693025589,0.0475384183228016
,3759755673.022,25.9412498474121,0.405151426792145,0.0159669108688831
,3759755673.027,26.1368751525879,0.390552312135696,0.00158123637083918
,3759755673.032,26.3306255340576,0.404008001089096,0.0152483209967613
,3759755673.037,26.5275001525879,0.430022597312927,0.0414777211844921
,3759755673.042,26.7224998474121,0.436034619808197,0.0477025024592876
,3759755673.047,26.9174995422363,0.426763266324997,0.0386439077556133
,3759755673.052,27.1124992370605,0.419036030769348,0.0311294291168451
,3759755673.057,27.3081245422363,0.419702500104904,0.0320093408226967
,3759755673.062,27.5012493133545,0.433986008167267,0.0465035624802113
,3759755673.067,27.6987495422363,0.435143738985062,0.0478767789900303
,3759755673.072,27.8931255340576,0.416637033224106,0.0295821502804756
,3759755673.077,28.0881252288818,0.419400751590729,0.0325586274266243
,3759755673.082,28.2831249237061,0.434991151094437,0.0483617857098579
,3759755673.087,28.4787502288818,0.432182818651199,0.045766893774271
,3759755673.092,28.6737499237061,0.412753641605377,0.0265504755079746
,3759755673.097,28.8700008392334,0.42230698466301,0.0363179408013821
,3759755673.102,29.0631256103516,0.430087715387344,0.0443093851208687
,3759755673.107,29.2593746185303,0.421311676502228,0.0357474684715271
,3759755673.112,29.4537506103516,0.412974625825882,0.0276224948465824
,3759755673.117,29.6487503051758,0.416406959295273,0.031267587095499
,3759755673.122,29.84375,0.427724748849869,0.0427981354296207
,3759755673.127,30.0400009155273,0.421964555978775,0.037252064794302
,3759755673.132,30.2350006103516,0.413470894098282,0.0289711635559797
,3759755673.137,30.4300003051758,0.415663599967957,0.031376626342535
,3759755673.142,30.6237506866455,0.42302680015564,0.0389512218534946
,3759755673.147,30.8212509155273,0.431025058031082,0.0471649691462517
,3759755673.152,31.0168743133545,0.422746211290359,0.0390995591878891
,3759755673.157,31.2106246948242,0.396736681461334,0.0133014256134629
,3759755673.162,31.40625,0.39822381734848,0.0150020020082593
,3759755673.167,31.6031246185303,0.427012473344803,0.044005461037159
,3759755673.172,31.7993755340576,0.429716229438782,0.0469233430922031
,3759755673.177,31.9925003051758,0.395220339298248,0.0126381646841764
,3759755673.182,32.1887512207031,0.375524938106537,-0.00684311287477613
,3759755673.187,32.3837509155273,0.393988162279129,0.0118328696116805
,3759755673.192,32.580623626709,0.414790779352188,0.0328502878546715
,3759755673.197,32.7743759155273,0.392601519823074,0.010872426442802
,3759755673.202,32.9700012207031,0.365932613611221,-0.0155830383300781
