[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,20K
FILEOPENTIME,3759781821.84314,02/19/2019,11:55 pm
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI199,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,cover+1310KB,SAMPLE_MATERIAL
INFO,for c_1310KB01,SAMPLE_COMMENT
INFO,5.2,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 19.9871578216553 K;high temp = 19.990026473999 K;avg. temp = 19.9879486083984 K;low field = 0.111985087394714 Oe;high field = 0.111985087394714 Oe;drift = -7.28711756892153E-5 V/s;slope = -1.82177939223038E-6 V/mm;squid range = 1000;given center = 31.943999897033 mm;calculated center = 28.5276374816895 mm;amp fixed = 2.46286416053772 V;amp free =1.54055631160736 V
,3759783189.93865,16.3193740844727,-0.152186095714569,-0.0807086378335953
,3759783189.94365,16.1262493133545,-0.144385263323784,-0.0727009326219559
,3759783189.94865,15.9318752288818,-0.151829063892365,-0.0799365267157555
,3759783189.95365,15.7349996566772,-0.159491762518883,-0.0873883366584778
,3759783189.95865,15.5406246185303,-0.153423190116882,-0.0811115577816963
,3759783189.96365,15.3443746566772,-0.150774657726288,-0.0782528072595596
,3759783189.96865,15.1512498855591,-0.14931657910347,-0.0765878558158874
,3759783189.97365,14.9537496566772,-0.142427176237106,-0.0694868937134743
,3759783189.97865,14.7593746185303,-0.150074526667595,-0.0769260376691818
,3759783189.98365,14.5643749237061,-0.145698577165604,-0.0723412111401558
,3759783189.98865,14.3699998855591,-0.130439937114716,-0.0568743608891964
,3759783189.99365,14.1743745803833,-0.141899675130844,-0.0681245476007462
,3759783189.99865,13.9787502288818,-0.165755316615105,-0.0917706415057182
,3759783190.00365,13.7837495803833,-0.152968481183052,-0.0787749290466309
,3759783190.00865,13.5906248092651,-0.0996999517083168,-0.0252995286136866
,3759783190.01365,13.3931245803833,-0.100897930562496,-0.0262859500944614
,3759783190.01865,13.1993751525879,-0.138754263520241,-0.0639347434043884
,3759783190.02365,13.0050001144409,-0.155101731419563,-0.0800740048289299
,3759783190.02865,12.8093748092651,-0.127332374453545,-0.0520950965583324
,3759783190.03365,12.6143751144409,-0.100898526608944,-0.025452371686697
,3759783190.03865,12.4193754196167,-0.0957219377160072,-0.0200669039040804
,3759783190.98601,11.9440002441406,,,-0.0142058469355106,-0.0507857948541641
,3759783190.991,12.1440000534058,,,-0.0146463606506586,-0.0525108575820923
,3759783190.99601,12.3439998626709,,,-0.0151061769574881,-0.0542928241193295
,3759783191.001,12.543999671936,,,-0.0155860800296068,-0.0561311207711697
,3759783191.00601,12.7439994812012,,,-0.0160868670791388,-0.0580247603356838
,3759783191.011,12.9440002441406,,,-0.0166093446314335,-0.0599722638726234
,3759783191.01601,13.1440000534058,,,-0.0171543341130018,-0.0619716122746468
,3759783191.021,13.3439998626709,,,-0.0177226550877094,-0.0640201717615128
,3759783191.026,13.543999671936,,,-0.0183151345700026,-0.0661146268248558
,3759783191.031,13.7439994812012,,,-0.0189325883984566,-0.0682509019970894
,3759783191.03601,13.9440002441406,,,-0.0195758230984211,-0.0704240873456001
,3759783191.041,14.1440000534058,,,-0.0202456340193748,-0.072628378868103
,3759783191.046,14.3439998626709,,,-0.0209427736699581,-0.0748569369316101
,3759783191.051,14.543999671936,,,-0.0216679703444242,-0.0771018713712692
,3759783191.05601,14.7439994812012,,,-0.0224219001829624,-0.0793541371822357
,3759783191.061,14.9440002441406,,,-0.023205179721117,-0.081603467464447
,3759783191.066,15.1440000534058,,,-0.0240183528512716,-0.0838382765650749
,3759783191.071,15.3439998626709,,,-0.0248618684709072,-0.0860456302762032
,3759783191.07601,15.543999671936,,,-0.0257360693067312,-0.0882111862301826
,3759783191.081,15.7439994812012,,,-0.026641171425581,-0.0903191491961479
,3759783191.086,15.9440002441406,,,-0.0275772362947464,-0.0923522636294365
,3759783191.091,16.1439990997314,,,-0.0285441540181637,-0.0942918136715889
,3759783191.09601,16.3439998626709,,,-0.0295416172593832,-0.0961176455020905
,3759783191.101,16.5440006256104,,,-0.030569065362215,-0.0978081971406937
,3759783191.106,16.7439994812012,,,-0.0316257141530514,-0.099340632557869
,3759783191.111,16.9440002441406,,,-0.0327104441821575,-0.100690878927708
,3759783191.11601,17.1439990997314,,,-0.0338218361139297,-0.101833879947662
,3759783191.121,17.3439998626709,,,-0.0349580645561218,-0.10274364054203
,3759783191.126,17.5440006256104,,,-0.0361169315874577,-0.103393591940403
,3759783191.131,17.7439994812012,,,-0.0372957512736321,-0.103756703436375
,3759783191.13601,17.9440002441406,,,-0.0384913720190525,-0.103805862367153
,3759783191.141,18.1439990997314,,,-0.0397000648081303,-0.103514164686203
,3759783191.146,18.3439998626709,,,-0.0409175604581833,-0.102855205535889
,3759783191.151,18.5440006256104,,,-0.0421389192342758,-0.101803503930569
,3759783191.15601,18.7439994812012,,,-0.043358575552702,-0.100334793329239
,3759783191.161,18.9440002441406,,,-0.0445702113211155,-0.098426453769207
,3759783191.166,19.1439990997314,,,-0.0457668267190456,-0.0960578098893166
,3759783191.171,19.3439998626709,,,-0.0469406023621559,-0.0932105630636215
,3759783191.17601,19.5440006256104,,,-0.0480829812586308,-0.0898689776659012
,3759783191.181,19.7439994812012,,,-0.0491845645010471,-0.0860203802585602
,3759783191.186,19.9440002441406,,,-0.0502352118492126,-0.0816551446914673
,3759783191.191,20.1439990997314,,,-0.0512239560484886,-0.0767671838402748
,3759783191.19601,20.3439998626709,,,-0.0521391145884991,-0.0713538303971291
,3759783191.201,20.5440006256104,,,-0.0529682710766792,-0.065416194498539
,3759783191.206,20.7439994812012,,,-0.053698368370533,-0.058959137648344
,3759783191.211,20.9440002441406,,,-0.0543158054351807,-0.0519910790026188
,3759783191.21601,21.1439990997314,,,-0.0548064820468426,-0.0445243827998638
,3759783191.221,21.3439998626709,,,-0.0551559776067734,-0.0365747548639774
,3759783191.226,21.5440006256104,,,-0.0553496368229389,-0.0281617064028978
,3759783191.231,21.7439994812012,,,-0.0553727596998215,-0.0193077977746725
,3759783191.23601,21.9440002441406,,,-0.0552107580006123,-0.0100391320884228
,3759783191.241,22.1439990997314,,,-0.0548493191599846,-0.000384505023248494
,3759783191.24601,22.3439998626709,,,-0.0542746372520924,0.0096240621060133
,3759783191.251,22.5440006256104,,,-0.0534735694527626,0.0199522264301777
,3759783191.25601,22.7439994812012,,,-0.0524338744580746,0.0305627323687077
,3759783191.261,22.9440002441406,,,-0.0511443540453911,0.0414163433015346
,3759783191.26601,23.1440010070801,,,-0.0495951250195503,0.0524711906909943
,3759783191.271,23.3439998626709,,,-0.0477776750922203,0.0636837184429169
,3759783191.276,23.5440006256104,,,-0.0456851646304131,0.0750079900026321
,3759783191.281,23.7439994812012,,,-0.0433124117553234,0.0863966271281242
,3759783191.28601,23.9440002441406,,,-0.0406561568379402,0.0978001058101654
,3759783191.291,24.1440010070801,,,-0.0377149879932404,0.109167739748955
,3759783191.296,24.3439998626709,,,-0.0344895757734776,0.120446942746639
,3759783191.301,24.5440006256104,,,-0.0309825129806995,0.131584286689758
,3759783191.30601,24.7439994812012,,,-0.0271984897553921,0.142524942755699
,3759783191.311,24.9440002441406,,,-0.0231442227959633,0.153213232755661
,3759783191.316,25.1440010070801,,,-0.0188282672315836,0.163593247532845
,3759783191.321,25.3439998626709,,,-0.0142612401396036,0.173608422279358
,3759783191.32601,25.5440006256104,,,-0.00945541169494391,0.183202758431435
,3759783191.331,25.7439994812012,,,-0.00442496873438358,0.192320466041565
,3759783191.336,25.9440002441406,,,0.000814440776593983,0.200907230377197
,3759783191.341,26.1440010070801,,,0.00624542264267802,0.208909943699837
,3759783191.34601,26.3439998626709,,,0.011849326081574,0.216278061270714
,3759783191.351,26.5440006256104,,,0.017605921253562,0.222963467240334
,3759783191.356,26.7439994812012,,,0.0234939064830542,0.228921696543694
,3759783191.361,26.9440002441406,,,0.0294905547052622,0.234112024307251
,3759783191.36601,27.1440010070801,,,0.0355722270905972,0.2384984344244
,3759783191.371,27.3439998626709,,,0.0417139865458012,0.242049843072891
,3759783191.376,27.5440006256104,,,0.04789013043046,0.244740828871727
,3759783191.381,27.7439994812012,,,0.0540737807750702,0.246551856398582
,3759783191.38601,27.9440002441406,,,0.0602374337613583,0.247469708323479
,3759783191.391,28.1440010070801,,,0.0663525611162186,0.247487649321556
,3759783191.396,28.3439998626709,,,0.0723901838064194,0.246605515480042
,3759783191.401,28.5440006256104,,,0.0783204883337021,0.244829818606377
,3759783191.40601,28.7439994812012,,,0.0841134563088417,0.242173507809639
,3759783191.411,28.9440002441406,,,0.0897385329008102,0.238655894994736
,3759783191.416,29.1440010070801,,,0.0951652750372887,0.234302148222923
,3759783191.421,29.3439998626709,,,0.10036314278841,0.229143112897873
,3759783191.42601,29.5440006256103,,,0.105301968753338,0.223214745521545
,3759783191.431,29.7439994812012,,,0.10995227843523,0.216557383537292
,3759783191.436,29.9440002441406,,,0.114285327494144,0.209215596318245
,3759783191.441,30.1440010070801,,,0.118273720145226,0.201237112283707
,3759783191.44601,30.3439998626709,,,0.121891401708126,0.192672669887543
,3759783191.451,30.5440006256103,,,0.125114291906357,0.183574974536896
,3759783191.456,30.7439994812012,,,0.127920359373093,0.17399862408638
,3759783191.461,30.9440002441406,,,0.130290120840073,0.163999035954475
,3759783191.46601,31.1440010070801,,,0.132206782698631,0.153632566332817
,3759783191.471,31.3439998626709,,,0.133656620979309,0.142955362796783
,3759783191.476,31.5440006256103,,,0.134629115462303,0.13202378153801
,3759783191.481,31.7439994812012,,,0.135117158293724,0.120893210172653
,3759783191.48601,31.9440002441406,,,0.135117143392563,0.109618619084358
,3759783191.491,32.1440010070801,,,0.134629115462303,0.098253607749939
,3759783191.49601,32.3440017700195,,,0.133656606078148,0.0868503600358963
,3759783191.501,32.5439987182617,,,0.132206782698631,0.0754602774977684
,3759783191.50601,32.7439994812012,,,0.130290120840073,0.064132533967495
,3759783191.511,32.9440002441406,,,0.127920374274254,0.052914772182703
,3759783191.51601,33.1440010070801,,,0.125114262104034,0.041852593421936
,3759783191.521,33.3440017700195,,,0.121891386806965,0.0309902653098106
,3759783191.526,33.5439987182617,,,0.118273705244064,0.0203693211078644
,3759783191.531,33.7439994812012,,,0.11428527534008,0.0100290961563587
,3759783191.53601,33.9440002441406,,,0.109952218830585,7.14098450771417E-6
,3759783191.541,34.1440010070801,,,0.105301946401596,-0.00966210756450892
,3759783191.546,34.3440017700195,,,0.100363127887249,-0.0189467016607523
,3759783191.551,34.5439987182617,,,0.0951652079820633,-0.0278177168220282
,3759783191.55601,34.7439994812012,,,0.089738517999649,-0.0362487584352493
,3759783191.561,34.9440002441406,,,0.0841134339570999,-0.0442171469330788
,3759783191.566,35.1440010070801,,,0.0783205255866051,-0.0517033822834492
,3759783191.571,35.3440017700195,,,0.0723901018500328,-0.0586916096508503
,3759783191.57601,35.5439987182617,,,0.0663525387644768,-0.0651691779494286
,3759783191.581,35.7439994812012,,,0.0602374114096165,-0.0711275488138199
,3759783191.586,35.9440002441406,,,0.0540738180279732,-0.076561763882637
,3759783191.591,36.1440010070801,,,0.0478900521993637,-0.0814706906676292
,3759783191.59601,36.3440017700195,,,0.0417139679193497,-0.085856594145298
,3759783191.601,36.5439987182617,,,0.0355722047388554,-0.0897255912423134
,3759783191.606,36.7439994812012,,,0.0294905919581652,-0.0930870994925499
,3759783191.611,36.9440002441406,,,0.023493830114603,-0.0959537848830223
,3759783191.61601,37.1440010070801,,,0.0176059007644653,-0.0983411222696304
,3759783191.621,37.3440017700195,,,0.0118493065237999,-0.100267395377159
,3759783191.626,37.5439987182617,,,0.00624535093083978,-0.101753197610378
,3759783191.631,37.7439994812012,,,0.000814371684100479,-0.102821037173271
,3759783191.63601,37.9440002441406,,,-0.0044249864295125,-0.103495128452778
,3759783191.641,38.1440010070801,,,-0.00945542845875025,-0.103800944983959
,3759783191.646,38.3440017700195,,,-0.014261300675571,-0.103764832019806
,3759783191.651,38.5439987182617,,,-0.0188283249735832,-0.103413693606853
,3759783191.65601,38.7439994812012,,,-0.0231442376971245,-0.102774649858475
,3759783191.661,38.9440002441406,,,-0.0271985046565533,-0.101874709129333
,3759783191.666,39.1440010070801,,,-0.0309825595468283,-0.100740484893322
,3759783191.671,39.3440017700195,,,-0.0344895906746387,-0.0993979945778847
,3759783191.67601,39.5439987182617,,,-0.0377149991691113,-0.0978723540902138
,3759783191.681,39.7439994812012,,,-0.040656141936779,-0.0961876511573791
,3759783191.686,39.9440002441406,,,-0.0433124452829361,-0.0943667665123939
,3759783191.691,40.1440010070801,,,-0.0456851720809937,-0.0924313515424728
,3759783191.69601,40.3440017700195,,,-0.0477776825428009,-0.0904016047716141
,3759783191.701,40.5439987182617,,,-0.0495951138436794,-0.0882962867617607
,3759783191.706,40.7439994812012,,,-0.0511443726718426,-0.0861326828598976
,3759783191.711,40.9440002441406,,,-0.0524338781833649,-0.083926722407341
,3759783191.71601,41.1440010070801,,,-0.0534735731780529,-0.0816927552223206
,3759783191.721,41.3440017700195,,,-0.0542746335268021,-0.0794437900185585
,3759783191.726,41.5439987182617,,,-0.0548493228852749,-0.0771913975477219
,3759783191.731,41.7439994812012,,,-0.0552107580006123,-0.0749460011720657
,3759783191.73601,41.9440002441406,,,-0.0553727596998215,-0.0727166458964348
,3759783191.741,42.1440010070801,,,-0.0553496368229389,-0.0705112367868423
,3759783191.74601,42.3440017700195,,,-0.0551559738814831,-0.0683367028832436
,3759783191.751,42.5439987182617,,,-0.0548064820468426,-0.0661988630890846
,3759783191.75601,42.7439994812012,,,-0.0543158017098904,-0.0641026720404625
,3759783191.761,42.9440002441406,,,-0.0536983609199524,-0.0620521940290928
,3759783191.76601,43.1440010070801,,,-0.0529682599008083,-0.0600508414208889
,3759783191.771,43.3440017700195,,,-0.0521391108632088,-0.0581012442708015
,3759783191.776,43.5439987182617,,,-0.0512239634990692,-0.0562054365873337
,3759783191.781,43.7439994812012,,,-0.0502352006733418,-0.0543648861348629
,3759783191.78601,43.9440002441406,,,-0.0491845607757568,-0.0525806769728661
,3759783191.791,44.1440010070801,,,-0.0480829775333405,-0.0508533529937267
,3759783191.796,44.3440017700195,,,-0.0469406098127365,-0.0491831265389919
,3759783191.801,44.5439987182617,,,-0.0457668118178844,-0.0475698597729206
,3759783191.80601,44.7439994812012,,,-0.0445702075958252,-0.0460132211446762
,3759783191.811,44.9440002441406,,,-0.0433585718274117,-0.0445125512778759
,3759783191.816,45.1440010070801,,,-0.0421389266848564,-0.0430670231580734
,3759783191.821,45.3440017700195,,,-0.0409175455570221,-0.041675616055727
,3759783191.82601,45.5439987182617,,,-0.03970006108284,-0.0403372459113598
,3759783191.831,45.7439994812012,,,-0.0384913682937622,-0.03905064240098
,3759783191.836,45.9440002441406,,,-0.0372957587242126,-0.0378144681453705
,3759783191.841,46.1440010070801,,,-0.0361169166862965,-0.0366272963583469
,3759783191.84601,46.3440017700195,,,-0.0349580608308315,-0.0354877263307571
,3759783191.851,46.5439987182617,,,-0.0338218323886394,-0.0343942381441593
,3759783191.856,46.7439994812012,,,-0.0327104292809963,-0.0333453118801117
,3759783191.861,46.9440002441406,,,-0.0316257029771805,-0.0323394611477852
,3759783191.86601,47.1440010070801,,,-0.0305690616369247,-0.0313751548528671
,3759783191.871,47.3440017700195,,,-0.0295416135340929,-0.030450876802206
,3759783191.876,47.5439987182617,,,-0.0285441409796476,-0.0295651238411665
,3759783191.881,47.7439994812012,,,-0.0275772288441658,-0.0287164561450481
,3759783191.88601,47.9440002441406,,,-0.0266411677002907,-0.0279034171253443
,3759783191.891,48.1440010070801,,,-0.0257360711693764,-0.0271245911717415
,3759783191.896,48.3440017700195,,,-0.0248618572950363,-0.0263785868883133
,3759783191.901,48.5439987182617,,,-0.024018345400691,-0.0256640948355198
,3759783191.90601,48.7439994812012,,,-0.0232051778584719,-0.0249797981232405
,3759783191.911,48.9440002441406,,,-0.0224219001829624,-0.024324432015419
,3759783191.916,49.1440010070801,,,-0.0216679591685534,-0.0236967690289021
,3759783191.921,49.3440017700195,,,-0.0209427680820227,-0.0230956505984068
,3759783191.92601,49.5439987182617,,,-0.0202456321567297,-0.0225199293345213
,3759783191.931,49.7439994812012,,,-0.0195758286863565,-0.0219685081392527
,3759783191.936,49.9440002441406,,,-0.0189325828105211,-0.0214403234422207
,3759783191.941,50.1440010070801,,,-0.0183151327073574,-0.020934384316206
,3759783191.94601,50.3440017700195,,,-0.0177226569503546,-0.0204497054219246
,3759783191.951,50.5439987182617,,,-0.0171543266624212,-0.019985344260931
,3759783191.956,50.7439994812012,,,-0.0166093409061432,-0.0195404253900051
,3759783191.961,50.9440002441406,,,-0.0160868652164936,-0.0191140808165073
,3759783191.96601,51.1440010070801,,,-0.0155860809609294,-0.0187054891139269
,3759783191.971,51.3440017700195,,,-0.0151061713695526,-0.0183138586580753
,3759783191.976,51.5439987182617,,,-0.0146463569253683,-0.0179384499788284
,3759783191.981,51.7439994812012,,,-0.0142058460041881,-0.017578536644578
;low temp = 19.9996547698975 K;high temp = 20.0015430450439 K;avg. temp = 20.0007221221924 K;low field = 38481.42578125 Oe;high field = 38481.42578125 Oe;drift = -0.0384808075614274 V/s;slope = -0.000962020189035684 V/mm;squid range = 1000;given center = 31.943999897033 mm;calculated center = 28.1289043426514 mm;amp fixed = 1.73368394374847 V;amp free =0.940124988555908 V
,3759783205.09093,12.3612499237061,-0.174492165446281,-0.0464482791721821
,3759783205.09593,12.5581245422363,-0.162951290607452,-0.0347180068492889
,3759783205.10093,12.7543754577637,-0.167668476700783,-0.0392463952302933
,3759783205.10593,12.9499998092651,-0.192581206560135,-0.0639709308743477
,3759783205.11093,13.1481246948242,-0.19799517095089,-0.0691942945122719
,3759783205.11593,13.3424997329712,-0.175071746110916,-0.0460838787257671
,3759783205.12093,13.5406246185303,-0.174381896853447,-0.0452034287154675
,3759783205.12593,13.7362499237061,-0.208835914731026,-0.0794692486524582
,3759783205.13093,13.9312496185303,-0.216046288609505,-0.0864920318126679
,3759783205.13593,14.1293754577637,-0.196499094367027,-0.0667542368173599
,3759783205.14093,14.3249998092651,-0.182907149195671,-0.052974097430706
,3759783205.14593,14.5212497711182,-0.213561519980431,-0.0834396705031395
,3759783205.15093,14.7181253433228,-0.245300114154816,-0.11498886346817
,3759783205.15593,14.9137496948242,-0.21883288025856,-0.088333435356617
,3759783205.16093,15.1106252670288,-0.192881166934967,-0.0621923245489597
,3759783205.16593,15.3081245422363,-0.203073486685753,-0.0721946507692337
,3759783205.17093,15.5024995803833,-0.217729896306992,-0.0866640657186508
,3759783205.17593,15.6993751525879,-0.235460802912712,-0.104205571115017
,3759783205.18093,15.8956251144409,-0.232885792851448,-0.101441763341427
,3759783205.18593,16.0912494659424,-0.204208359122276,-0.0725761353969574
,3759783205.19093,16.2875003814697,-0.202024817466736,-0.0702037960290909
,3759783205.19593,16.4825000762939,-0.231702119112015,-0.0996935069561005
,3759783205.20093,16.6800003051758,-0.24049374461174,-0.108295135200024
,3759783205.20593,16.8775005340576,-0.221020892262459,-0.0886322781443596
,3759783205.21093,17.0706253051758,-0.221770420670509,-0.0891960188746452
,3759783205.21593,17.2681255340576,-0.243653163313866,-0.110888764262199
,3759783205.22093,17.4637508392334,-0.258190870285034,-0.12523826956749
,3759783205.22593,17.6599998474121,-0.239571660757065,-0.106430269777775
,3759783205.23093,17.8543758392334,-0.229252964258194,-0.0959245786070824
,3759783205.23593,18.0499992370605,-0.255694180727005,-0.122177600860596
,3759783205.24093,18.2481250762939,-0.267618477344513,-0.133911296725273
,3759783205.24593,18.4431247711182,-0.261410057544708,-0.127515286207199
,3759783205.25093,18.6375007629395,-0.247410118579865,-0.113328352570534
,3759783205.25593,18.8349990844727,-0.234533503651619,-0.100261740386486
,3759783205.26093,19.0306243896484,-0.24258303642273,-0.108123078942299
,3759783205.26593,19.2262496948242,-0.249599620699882,-0.114951469004154
,3759783205.27093,19.4200000762939,-0.242336496710777,-0.107501946389675
,3759783205.27593,19.6175003051758,-0.230096518993378,-0.0950719714164734
,3759783205.28093,19.8125,-0.223932877182961,-0.0887207388877869
,3759783205.28593,20.0093746185303,-0.230143457651138,-0.0947419181466103
,3759783205.29093,20.203125,-0.222136691212654,-0.0865487605333328
,3759783205.29593,20.3999996185303,-0.200625151395798,-0.0648478269577026
,3759783205.30093,20.5956249237061,-0.198437064886093,-0.06247154250741
,3759783205.30593,20.7906246185303,-0.216478422284126,-0.0803253054618835
,3759783205.31093,20.9874992370605,-0.216489002108574,-0.0801464915275574
,3759783205.31593,21.1812496185303,-0.192122176289558,-0.0555932708084583
,3759783205.32093,21.3799991607666,-0.183697208762169,-0.0469771027565002
,3759783205.32593,21.5737495422363,-0.191558390855789,-0.0546518936753273
,3759783205.33093,21.7681255340576,-0.182940825819969,-0.0458473339676857
,3759783205.33593,21.9656257629395,-0.160275414586067,-0.0229919254779816
,3759783205.34093,22.1599998474121,-0.151780039072037,-0.0143095571547747
,3759783205.34593,22.3549995422363,-0.159460619091988,-0.021802544593811
,3759783205.35093,22.5499992370605,-0.147909909486771,-0.0100642405450344
,3759783205.35593,22.7450008392334,-0.134164929389954,0.00386833515949547
,3759783205.36093,22.9412498474121,-0.116338066756725,0.0218839924782515
,3759783205.36593,23.1356258392334,-0.07630505412817,0.0621039979159832
,3759783205.37093,23.3306255340576,-0.0820991471409798,0.0564974993467331
,3759783205.37593,23.5268745422363,-0.106371574103832,0.0324138700962067
,3759783205.38093,23.7231254577637,-0.0778471753001213,0.0611270666122436
,3759783205.38593,23.9193744659424,-0.0391834266483784,0.0999796092510223
,3759783205.39093,24.1118755340576,-0.0251756627112627,0.11417256295681
,3759783205.39593,24.3099994659424,-0.0320889838039875,0.107449844479561
,3759783205.40093,24.5043754577637,-0.0293125249445438,0.110413290560246
,3759783205.40593,24.7000007629395,-0.00420332001522183,0.135710701346397
,3759783205.41093,24.8937492370605,0.0164802391082048,0.15658064186573
,3759783205.41593,25.0893745422363,0.0168777275830507,0.157166332006454
,3759783205.42093,25.2862491607666,0.0326266176998615,0.173104614019394
,3759783205.42593,25.4799995422363,0.0346023626625538,0.17526675760746
,3759783205.43093,25.6743755340576,0.0463478304445744,0.187199205160141
,3759783205.43593,25.8712501525879,0.0622079595923424,0.203248739242554
,3759783205.44093,26.0668754577637,0.061169795691967,0.202398777008057
,3759783205.44593,26.2612495422363,0.0510756708681583,0.192491635680199
,3759783205.45093,26.4568748474121,0.0694198235869408,0.211023986339569
,3759783205.45593,26.6518745422363,0.115366660058498,0.257158428430557
,3759783205.46093,26.8487491607666,0.113837875425816,0.255819022655487
,3759783205.46593,27.0431251525879,0.0915455892682076,0.233713731169701
,3759783205.47093,27.2381248474121,0.0843767896294594,0.226732537150383
,3759783205.47593,27.4362506866455,0.104765824973583,0.247312173247337
,3759783205.48093,27.6306247711182,0.136539429426193,0.279272764921188
,3759783205.48593,27.8274993896484,0.131208688020706,0.274131417274475
,3759783205.49093,28.0212497711182,0.118368208408356,0.261477321386337
,3759783205.49593,28.21875,0.11111394315958,0.254413068294525
,3759783205.50093,28.4137496948242,0.115917257964611,0.259403973817825
,3759783205.50593,28.6087493896484,0.130773201584816,0.274447500705719
,3759783205.51093,28.8037490844727,0.120342239737511,0.264204144477844
,3759783205.51593,29,0.0969330295920372,0.240983724594116
,3759783205.52093,29.1956253051758,0.0924923345446587,0.236731231212616
,3759783205.52593,29.390625,0.104332201182842,0.248758688569069
,3759783205.53093,29.5862503051758,0.096579946577549,0.241194635629654
,3759783205.53593,29.7818756103516,0.0716579034924507,0.216460779309273
,3759783205.54093,29.9768753051758,0.0716199055314064,0.216610372066498
,3759783205.54593,30.1712493896484,0.0758355930447578,0.221013054251671
,3759783205.55093,30.3681259155273,0.0508935041725636,0.196260362863541
,3759783205.55593,30.5631256103516,0.0359466709196568,0.181501135230064
,3759783205.56093,30.7593746185303,0.0404384769499302,0.186181724071503
,3759783205.56593,30.9518756866455,0.0366155840456486,0.182544022798538
,3759783205.57093,31.1481246948242,0.0200954843312502,0.166212722659111
,3759783205.57593,31.3431243896484,0.00720784114673734,0.153512671589851
,3759783205.58093,31.5387496948242,-0.00379987107589841,0.142693161964416
,3759783205.58593,31.7337493896484,-0.0115953395143151,0.13508528470993
,3759783205.59093,31.9281253814697,-0.0127770015969872,0.13409061729908
,3759783205.59593,32.1231231689453,-0.0280763972550631,0.118978813290596
,3759783205.60093,32.3193740844727,-0.05654052272439,0.0907034799456596
,3759783205.60593,32.5118751525879,-0.0776293203234673,0.0697998777031898
,3759783205.61093,32.7081260681152,-0.0676039680838585,0.0800140276551247
,3759783205.61593,32.903751373291,-0.0720153078436851,0.0757908821105957
,3759783205.62093,33.0987510681152,-0.10531061142683,0.0426831692457199
,3759783205.62593,33.2918739318848,-0.127204522490501,0.0209750477224588
,3759783205.63093,33.4893760681152,-0.128599420189857,0.0197701510041952
,3759783205.63593,33.6837501525879,-0.126581057906151,0.0219755042344332
,3759783205.64093,33.8793754577637,-0.157238781452179,-0.00849402416497469
,3759783205.64593,34.0737495422363,-0.178267598152161,-0.0293358489871025
,3759783205.65093,34.2693748474121,-0.166471540927887,-0.017351595684886
,3759783205.65593,34.4650001525879,-0.17007240653038,-0.0207642652094364
,3759783205.66093,34.6612510681152,-0.183726117014885,-0.0342291779816151
,3759783205.66593,34.8543739318848,-0.198970377445221,-0.0492876507341862
,3759783205.67093,35.049373626709,-0.209891140460968,-0.0600208193063736
,3759783205.67593,35.2462501525879,-0.205592826008797,-0.0555331073701382
,3759783205.68093,35.4418754577637,-0.200356706976891,-0.0501087941229343
,3759783205.68593,35.6362495422363,-0.215881705284119,-0.0654468014836311
,3759783205.69093,35.8331260681152,-0.240770235657692,-0.09014593064785
,3759783205.69593,36.0268745422363,-0.23755419254303,-0.0867434963583946
,3759783205.70093,36.2231254577637,-0.219991892576218,-0.0689923986792564
,3759783205.70593,36.4181251525879,-0.230555027723312,-0.0793679431080818
,3759783205.71093,36.6124992370605,-0.268918305635452,-0.1175442263484
,3759783205.71593,36.8093757629395,-0.272939145565033,-0.121375665068626
,3759783205.72093,37.0056266784668,-0.252837330102921,-0.101085051894188
,3759783205.72593,37.1974983215332,-0.244566529989243,-0.0926296710968018
,3759783205.73093,37.3950004577637,-0.269319504499435,-0.117192640900612
,3759783205.73593,37.5900001525879,-0.29221647977829,-0.139902025461197
,3759783205.74093,37.7843742370605,-0.278232425451279,-0.125730976462364
,3759783205.74593,37.9812507629395,-0.264384686946869,-0.111693844199181
,3759783205.75093,38.1762504577637,-0.264140248298645,-0.111261807382107
,3759783205.75593,38.3712501525879,-0.261853218078613,-0.108787186443806
,3759783205.76093,38.5681266784668,-0.265780568122864,-0.112525135278702
,3759783205.76593,38.7606239318848,-0.268665432929993,-0.115224815905094
,3759783205.77093,38.9575004577637,-0.259068191051483,-0.10543817281723
