[Header]
; DC Raw Data File (default extension .raw)
; Copyright 2012, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3759726352.14942,02/19/2019,8:30 am
BYAPP,SQUID AC,0.9.1.0
INFO,MPMS3 Option Release 1.1.16 Build 347, Release 2.3.3.2,APPNAME
INFO,TCI199,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,holder only,SAMPLE_MATERIAL
INFO,for c_1310KB01,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
INFO,Quartz,SAMPLE_HOLDER
INFO,Standard,SAMPLE_HOLDER_DETAIL
INFO,66,SAMPLE_OFFSET
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,3
STARTUPAXIS,Y1,4
STARTUPAXIS,Y2,5
STARTUPAXIS,Y2,6
STARTUPAXIS,Y2,7
STARTUPAXIS,Y3,8
STARTUPAXIS,Y3,9
RECORDS,FROM_TO_RECORDS,1,604
[Data]
Comment,Time Stamp (sec),Raw Position (mm),Raw Voltage (V),Processed Voltage (V),Fixed C Fitted (V),Free C Fitted (V)
;low temp = 1.99287104606628 K;high temp = 2.00848722457886 K;avg. temp = 2.00226598978043 K;low field = 10000.318359375 Oe;high field = 10000.318359375 Oe;drift = 0.0545122846961021 V/s;slope = 0.00136280711740255 V/mm;squid range = 1000;given center = 31.424000128448 mm;calculated center = 29.3166923522949 mm;amp fixed = -0.10921636223793 V;amp free =-0.10879410803318 V
,3759727059.5111,19.3174991607666,-0.401957303285599,-0.00323120900429785
,3759727059.5161,19.1218757629395,-0.395291328430176,0.00344015890732408
,3759727059.5211,18.9262504577637,-0.389550894498825,0.0091859856620431
,3759727059.5261,18.7293758392334,-0.389136850833893,0.0096054570749402
,3759727059.5311,18.5368747711182,-0.397352695465088,0.0013949197018519
,3759727059.5361,18.3406257629395,-0.397917360067368,0.000835665501654148
,3759727059.5411,18.1450004577637,-0.392333149909973,0.00642526894807816
,3759727059.5461,17.9506244659424,-0.389847278594971,0.00891649909317493
,3759727059.5511,17.7562503814697,-0.395173162221909,0.00359597406350076
,3759727059.5561,17.5599994659424,-0.399513870477676,-0.000739323790185154
,3759727059.5611,17.3643741607666,-0.396272271871567,0.00250766798853874
,3759727059.5661,17.1693744659424,-0.390806078910828,0.00797923654317856
,3759727059.5711,16.9737491607666,-0.393843084573746,0.00494762463495135
,3759727059.5761,16.7806243896484,-0.401974439620972,-0.00317840627394617
,3759727059.5811,16.5837497711182,-0.397989481687546,0.000811979174613953
,3759727059.5861,16.3893756866455,-0.391860336065292,0.00694648362696171
,3759727059.5911,16.1937503814697,-0.395143002271652,0.0036692104768008
,3759727059.5961,15.9993753433228,-0.398930639028549,-0.000113067544589285
,3759727059.6011,15.8031253814697,-0.397103697061539,0.00171928480267525
,3759727059.6061,15.6087503433228,-0.394643872976303,0.00418446771800518
,3759727059.6111,15.414999961853,-0.392909467220306,0.00592421507462859
,3759727059.6161,15.2181253433228,-0.39226445555687,0.00657465402036905
,3759727059.6211,15.0212497711182,-0.396591454744339,0.00225308258086443
,3759727059.6261,14.8275003433228,-0.397207021713257,0.00164285721257329
,3759727059.6311,14.6324996948242,-0.390864431858063,0.00799082312732935
,3759727059.6361,14.4368753433228,-0.38778680562973,0.0110738426446915
,3759727059.6411,14.241250038147,-0.397662252187729,0.00120378902647644
,3759727059.6461,14.0474996566772,-0.398892045021057,-2.06623153644614E-5
,3759727059.6511,13.8512496948242,-0.392510563135147,0.00636623008176684
,3759727059.6561,13.6575002670288,-0.391008526086807,0.0078736087307334
,3759727059.6611,13.4606246948242,-0.396585434675217,0.00230212765745819
,3759727059.6661,13.2650003433228,-0.399374037981033,-0.000481082563055679
,3759727059.6711,13.071249961853,-0.394844084978104,0.00405421201139689
,3759727059.6761,12.8743753433228,-0.394167482852936,0.00473624188452959
,3759727059.6811,12.6800003051758,-0.398200184106827,0.000708899169694632
,3759727059.6861,12.4856252670288,-0.400921285152435,-0.00200684322044253
,3759727059.6911,12.289999961853,-0.397445827722549,0.00147400749847293
,3759727059.6961,12.0943746566772,-0.392959833145142,0.00596539536491036
,3759727059.7011,11.8987503051758,-0.393580824136734,0.00534979719668627
,3759727060.66561,11.423999786377,,,0.00101613253355026,0.00219006929546595
,3759727060.67061,11.6240005493164,,,0.00104762974660844,0.00226490618661046
,3759727060.67561,11.8240003585815,,,0.00108050729613751,0.00234258337877691
,3759727060.68061,12.0240001678467,,,0.00111482094507664,0.00242314115166664
,3759727060.68561,12.2239999771118,,,0.00115062773693353,0.00250660930760205
,3759727060.69061,12.423999786377,,,0.00118798553012311,0.00259300437755883
,3759727060.69561,12.6240005493164,,,0.00122695288155228,0.00268232868984342
,3759727060.70061,12.8240003585815,,,0.00126758858095855,0.00277456711046398
,3759727060.70561,13.0240001678467,,,0.00130995153449476,0.00286968448199332
,3759727060.71061,13.2239999771118,,,0.00135410018265247,0.00296762376092374
,3759727060.71561,13.423999786377,,,0.00140009226743132,0.00306830159388483
,3759727060.72061,13.6240005493164,,,0.00144798459950834,0.00317160645499825
,3759727060.72561,13.8240003585815,,,0.00149783084634691,0.00327739305794239
,3759727060.73061,14.0240001678467,,,0.00154968327842653,0.00338548189029098
,3759727060.73561,14.2239999771118,,,0.00160359009169042,0.00349565199576318
,3759727060.74061,14.423999786377,,,0.00165959564037621,0.00360763934440911
,3759727060.74561,14.6240005493164,,,0.00171773845795542,0.00372113171033561
,3759727060.75061,14.8240003585815,,,0.0017780507914722,0.00383576448075473
,3759727060.75561,15.0240001678467,,,0.00184055720455945,0.00395111693069339
,3759727060.76061,15.2239999771118,,,0.00190527306403965,0.00406670710071921
,3759727060.76561,15.423999786377,,,0.00197220291011035,0.00418199086561799
,3759727060.77061,15.6240005493164,,,0.00204133871011436,0.00429635448381305
,3759727060.77561,15.8240003585815,,,0.00211265799589455,0.00440911529585719
,3759727060.78061,16.0240001678467,,,0.00218612235039473,0.00451951613649726
,3759727060.78561,16.2240009307861,,,0.00226167403161526,0.00462672766298056
,3759727060.79061,16.423999786377,,,0.00233923341147602,0.00472984137013555
,3759727060.79561,16.6240005493164,,,0.00241869920864701,0.00482787843793631
,3759727060.80061,16.8239994049072,,,0.00249994080513716,0.00491978274658322
,3759727060.80561,17.0240001678467,,,0.00258280150592327,0.0050044315867126
,3759727060.81061,17.2240009307861,,,0.00266708829440176,0.00508063333109021
,3759727060.81561,17.423999786377,,,0.00275257672183216,0.00514714000746608
,3759727060.82061,17.6240005493164,,,0.00283899973146617,0.00520264869555831
,3759727060.82561,17.8239994049072,,,0.00292605208232999,0.00524581922218204
,3759727060.83061,18.0240001678467,,,0.00301338080316782,0.0052752778865397
,3759727060.83561,18.2240009307861,,,0.00310058752074838,0.00528963655233383
,3759727060.84061,18.423999786377,,,0.0031872212421149,0.00528750475496054
,3759727060.84561,18.6240005493164,,,0.00327278068289161,0.00526750693097711
,3759727060.85061,18.8239994049072,,,0.00335670681670308,0.00522829918190837
,3759727060.85561,19.0240001678467,,,0.00343838823027909,0.00516858929768205
,3759727060.86061,19.2240009307861,,,0.00351715297438204,0.0050871535204351
,3759727060.86561,19.423999786377,,,0.00359227554872632,0.00498285610228777
,3759727060.87061,19.6240005493164,,,0.00366297177970409,0.00485466886311769
,3759727060.87561,19.8239994049072,,,0.00372840673662722,0.00470168516039848
,3759727060.88061,20.0240001678467,,,0.00378769263625145,0.00452314037829638
,3759727060.88561,20.2240009307861,,,0.00383989559486508,0.00431842729449272
,3759727060.89061,20.423999786377,,,0.00388404284603894,0.00408709747716784
,3759727060.89561,20.6240005493164,,,0.00391912693157792,0.00382888969033957
,3759727060.90061,20.8239994049072,,,0.0039441161789,0.00354371662251651
,3759727060.90561,21.0240001678467,,,0.00395796308293939,0.00323169119656086
,3759727060.91061,21.2240009307861,,,0.00395961664617062,0.00289310654625297
,3759727060.91561,21.423999786377,,,0.00394803332164884,0.0025284590665251
,3759727060.92061,21.6240005493164,,,0.00392219005152583,0.00213842117227614
,3759727060.92561,21.8239994049072,,,0.00388109963387251,0.0017238634172827
,3759727060.93061,22.0240001678467,,,0.00382382236421108,0.00128581933677196
,3759727060.93561,22.2240009307861,,,0.00374948303215206,0.000825509312562644
,3759727060.94061,22.423999786377,,,0.00365728093311191,0.00034429895458743
,3759727060.94561,22.6240005493164,,,0.00354650896042585,-0.000156274720211513
,3759727060.95061,22.8239994049072,,,0.00341655942611396,-0.000674548675306141
,3759727060.95561,23.0240001678467,,,0.00326694245450199,-0.00120870466344059
,3759727060.96061,23.2240009307861,,,0.00309728761203587,-0.00175681686960161
,3759727060.96561,23.423999786377,,,0.00290736253373325,-0.00231681927107275
,3759727060.97061,23.6240005493164,,,0.0026970652397722,-0.00288655399344862
,3759727060.97561,23.8239994049072,,,0.00246644462458789,-0.00346373650245369
,3759727060.98061,24.0240001678467,,,0.00221568532288074,-0.0040460042655468
,3759727060.98561,24.2240009307861,,,0.00194512330926955,-0.00463088508695364
,3759727060.99061,24.423999786377,,,0.00165523833129555,-0.00521581992506981
,3759727060.99561,24.6240005493164,,,0.0013466423843056,-0.00579818617552519
,3759727061.00061,24.8239994049072,,,0.001020094496198,-0.00637526670470834
,3759727061.00561,25.0240001678467,,,0.000676471972838044,-0.00694430340081453
,3759727061.01061,25.2240009307861,,,0.000316789315547794,-0.00750246411189437
,3759727061.01561,25.423999786377,,,-5.78347244299948E-5,-0.00804689899086952
,3759727061.02061,25.6240005493164,,,-0.000446156424004585,-0.00857471209019423
,3759727061.02561,25.8239994049072,,,-0.000846842245664447,-0.00908302143216133
,3759727061.03061,26.0240001678467,,,-0.00125844567082822,-0.00956893991678953
,3759727061.03561,26.2240009307861,,,-0.00167944375425577,-0.010029636323452
,3759727061.04061,26.423999786377,,,-0.00210821139626205,-0.0104623241350055
,3759727061.04561,26.6240005493164,,,-0.00254305824637413,-0.0108643257990479
,3759727061.05061,26.8239994049072,,,-0.00298220152035356,-0.0112330643460155
,3759727061.05561,27.0240001678467,,,-0.00342380302026868,-0.0115661304444075
,3759727061.06061,27.2240009307861,,,-0.00386594166047871,-0.0118612833321094
,3759727061.06561,27.423999786377,,,-0.00430665025487542,-0.0121165039017797
,3759727061.07061,27.6240005493164,,,-0.00474388943985105,-0.0123300030827522
,3759727061.07561,27.8240013122559,,,-0.00517558632418513,-0.0125002702698112
,3759727061.08061,28.0240001678467,,,-0.00559961050748825,-0.0126260770484805
,3759727061.08561,28.2240009307861,,,-0.00601381482556462,-0.0127065107226372
,3759727061.09061,28.423999786377,,,-0.00641601486131549,-0.0127409808337688
,3759727061.09561,28.6240005493164,,,-0.0068040331825614,-0.0127292359247804
,3759727061.10061,28.8240013122559,,,-0.00717568723484874,-0.012671360746026
,3759727061.10561,29.0240001678467,,,-0.00752881867811084,-0.012567781843245
,3759727061.11061,29.2240009307861,,,-0.00786132179200649,-0.0124192526564002
,3759727061.11561,29.423999786377,,,-0.00817114021629095,-0.0122268507257104
,3759727061.12061,29.6240005493164,,,-0.00845631491392851,-0.0119919469580054
,3759727061.12561,29.8240013122559,,,-0.00871498417109251,-0.0117162019014359
,3759727061.13061,30.0240001678467,,,-0.00894542504101992,-0.0114015191793442
,3759727061.13561,30.2240009307861,,,-0.00914606172591448,-0.0110500389710069
,3759727061.14061,30.423999786377,,,-0.00931550282984972,-0.0106640877202153
,3759727061.14561,30.6240005493164,,,-0.00945254601538181,-0.0102461688220501
,3759727061.15061,30.8240013122559,,,-0.00955621246248484,-0.00979890674352646
,3759727061.15561,31.0240001678467,,,-0.0096257459372282,-0.00932504702359438
,3759727061.16061,31.2240009307861,,,-0.00966064166277647,-0.00882739294320345
,3759727061.16561,31.423999786377,,,-0.00966064166277647,-0.00830881576985121
,3759727061.17061,31.6240005493164,,,-0.0096257459372282,-0.00777219468727708
,3759727061.17561,31.8240013122559,,,-0.00955621246248484,-0.00722042983397841
,3759727061.18061,32.0240020751953,,,-0.00945254694670439,-0.00665638549253345
,3759727061.18561,32.2239990234375,,,-0.00931550376117229,-0.00608291523531079
,3759727061.19061,32.423999786377,,,-0.0091460645198822,-0.00550280977040529
,3759727061.19561,32.6240005493164,,,-0.00894542317837477,-0.00491879647597671
,3759727061.20061,32.8240013122559,,,-0.00871498417109251,-0.00433356780558825
,3759727061.20561,33.0240020751953,,,-0.00845631584525108,-0.00374970608390868
,3759727061.21061,33.2239990234375,,,-0.0081711383536458,-0.00316971098072827
,3759727061.21561,33.423999786377,,,-0.00786131992936134,-0.00259602442383766
,3759727061.22061,33.6240005493164,,,-0.0075288200750947,-0.00203095935285091
,3759727061.22561,33.8240013122559,,,-0.0071756886318326,-0.00147673627361655
,3759727061.23061,34.0240020751953,,,-0.00680403085425496,-0.000935457181185484
,3759727061.23561,34.2239990234375,,,-0.00641601625829935,-0.000409138418035582
,3759727061.24061,34.423999786377,,,-0.00601381622254849,0.000100358229246922
,3759727061.24561,34.6240005493164,,,-0.0055996160954237,0.00059129239525646
,3759727061.25061,34.8240013122559,,,-0.00517558353021741,0.00106207258068025
,3759727061.25561,35.0240020751953,,,-0.00474389083683491,0.00151123001705855
,3759727061.26061,35.2239990234375,,,-0.00430665165185928,0.00193748087622225
,3759727061.26561,35.423999786377,,,-0.00386594724841416,0.00233969883993268
,3759727061.27061,35.6240005493164,,,-0.0034238004591316,0.00271693896502256
,3759727061.27561,35.8240013122559,,,-0.00298220291733742,0.00306841661222279
,3759727061.28061,36.0240020751953,,,-0.00254305964335799,0.00339355575852096
,3759727061.28561,36.2239990234375,,,-0.00210821675136685,0.0036919629201293
,3759727061.29061,36.423999786377,,,-0.00167944107670337,0.00396344158798456
,3759727061.29561,36.6240005493164,,,-0.00125844706781209,0.00420797104015946
,3759727061.30061,36.8240013122559,,,-0.000846843584440649,0.00442573241889477
,3759727061.30561,37.0240020751953,,,-0.000446161517174914,0.00461708381772041
,3759727061.31061,37.2239990234375,,,-5.78324033995159E-5,0.00478255795314908
,3759727061.31561,37.423999786377,,,0.000316788064083084,0.00492283841595054
,3759727061.32061,37.6240005493164,,,0.000676470808684826,0.00503876665607095
,3759727061.32561,37.8240013122559,,,0.00102009647525847,0.00513131497427821
,3759727061.33061,38.0240020751953,,,0.00134664436336607,0.00520156463608146
,3759727061.33561,38.2239990234375,,,0.00165523739997298,0.00525070074945688
,3759727061.34061,38.423999786377,,,0.00194512237794697,0.00527998385950923
,3759727061.34561,38.6240005493164,,,0.00221568695269525,0.0052907345816493
,3759727061.35061,38.8240013122559,,,0.00246644392609596,0.00528431544080377
,3759727061.35561,39.0240020751953,,,0.00269706454128027,0.00526211131364107
,3759727061.36061,39.2239990234375,,,0.00290735997259617,0.00522551359608769
,3759727061.36561,39.423999786377,,,0.00309728877618909,0.00517590390518308
,3759727061.37061,39.6240005493164,,,0.0032669419888407,0.00511464290320873
,3759727061.37561,39.8240013122559,,,0.00341655896045268,0.00504305167123675
,3759727061.38061,40.0240020751953,,,0.00354650756344199,0.00496240612119436
,3759727061.38561,40.2239990234375,,,0.00365728163160384,0.00487392488867044
,3759727061.39061,40.423999786377,,,0.00374948279932141,0.00477876933291554
,3759727061.39561,40.6240005493164,,,0.00382382213138044,0.00467802630737424
,3759727061.40061,40.8240013122559,,,0.00388109916821122,0.0045727132819593
,3759727061.40561,41.0240020751953,,,0.00392219005152583,0.00446377182379365
,3759727061.41061,41.2239990234375,,,0.00394803332164884,0.00435207318514585
,3759727061.41561,41.423999786377,,,0.00395961664617062,0.00423840899020433
,3759727061.42061,41.6240005493164,,,0.00395796308293939,0.00412349542602897
,3759727061.42561,41.8240013122559,,,0.0039441161789,0.0040079839527607
,3759727061.43061,42.0240020751953,,,0.00391912693157792,0.00389245105907321
,3759727061.43561,42.2239990234375,,,0.00388404307886958,0.0037774087395519
,3759727061.44061,42.423999786377,,,0.0038398951292038,0.00366330472752452
,3759727061.44561,42.6240005493164,,,0.00378769217059016,0.00355053530074656
,3759727061.45061,42.8240013122559,,,0.00372840696945786,0.00343943573534489
,3759727061.45561,43.0240020751953,,,0.00366297271102667,0.00333029334433377
,3759727061.46061,43.2239990234375,,,0.00359227508306503,0.00322334771044552
,3759727061.46561,43.423999786377,,,0.00351715320721269,0.00311880232766271
,3759727061.47061,43.6240005493164,,,0.00343838846310973,0.00301681715063751
,3759727061.47561,43.8240013122559,,,0.0033567079808563,0.00291751907207072
,3759727061.48061,44.0240020751953,,,0.00327277998439968,0.00282100331969559
,3759727061.48561,44.2239990234375,,,0.00318722147494554,0.00272734323516488
,3759727061.49061,44.423999786377,,,0.00310058775357902,0.00263658282347023
,3759727061.49561,44.6240005493164,,,0.00301338173449039,0.00254874629899859
,3759727061.50061,44.8240013122559,,,0.0029260516166687,0.00246383831836283
,3759727061.50561,45.0240020751953,,,0.00283899996429682,0.00238185189664364
,3759727061.51061,45.2239990234375,,,0.0027525769546628,0.00230276235379279
,3759727061.51561,45.423999786377,,,0.00266708945855498,0.00222653429955244
,3759727061.52061,45.6240005493164,,,0.00258280080743134,0.00215312116779387
,3759727061.52561,45.8240013122559,,,0.0024999410379678,0.00208247266709805
,3759727061.53061,46.0240020751953,,,0.00241869944147766,0.00201452756300569
,3759727061.53561,46.2239990234375,,,0.00233923294581473,0.00194921926595271
,3759727061.54061,46.423999786377,,,0.00226167356595397,0.00188648060429841
,3759727061.54561,46.6240005493164,,,0.00218612258322537,0.00182623765431345
,3759727061.55061,46.8240013122559,,,0.00211265869438648,0.0017684152116999
,3759727061.55561,47.0240020751953,,,0.00204133824445307,0.00171293551102281
,3759727061.56061,47.2239990234375,,,0.00197220291011035,0.00165972311515361
,3759727061.56561,47.423999786377,,,0.00190527329687029,0.0016086989780888
,3759727061.57061,47.6240005493164,,,0.00184055778663605,0.00155978521797806
,3759727061.57561,47.8240013122559,,,0.00177805044222623,0.00151290372014046
,3759727061.58061,48.0240020751953,,,0.0017177383415401,0.00146798009518534
,3759727061.58561,48.2239990234375,,,0.00165959587320685,0.00142493832390755
,3759727061.59061,48.423999786377,,,0.00160359055735171,0.00138370459899306
,3759727061.59561,48.6240005493164,,,0.00154968292918056,0.00134420639369637
,3759727061.60061,48.8240013122559,,,0.00149783072993159,0.00130637502297759
,3759727061.60561,49.0240020751953,,,0.00144798471592367,0.00127014133613557
,3759727061.61061,49.2239990234375,,,0.00140009296592325,0.0012354392092675
,3759727061.61561,49.423999786377,,,0.00135410006623715,0.00120220379903913
,3759727061.62061,49.6240005493164,,,0.00130995165091008,0.00117037433665246
,3759727061.62561,49.8240013122559,,,0.00126758893020451,0.00113989016972482
,3759727061.63061,50.0240020751953,,,0.00122695264872164,0.00111069320701063
,3759727061.63561,50.2239990234375,,,0.00118798553012311,0.00108272873330861
,3759727061.64061,50.423999786377,,,0.00115062785334885,0.00105594273190945
,3759727061.64561,50.6240005493164,,,0.00111482117790729,0.0010302837472409
,3759727061.65061,50.8240013122559,,,0.00108050706330687,0.00100570206996053
,3759727061.65561,51.0240020751953,,,0.00104762974660844,0.000982151250354946
,3759727061.66061,51.2239990234375,,,0.00101613264996558,0.000959585304372013
;low temp = 24.484992980957 K;high temp = 24.5911102294922 K;avg. temp = 24.5363831520081 K;low field = 10000.318359375 Oe;high field = 10000.318359375 Oe;drift = -0.000703698970028199 V/s;slope = -1.7592474250705E-5 V/mm;squid range = 1000;given center = 31.424000128448 mm;calculated center = 28.5588703155518 mm;amp fixed = -0.0889651328325272 V;amp free =-0.0672200694680214 V
,3759727061.07178,11.8562498092651,-0.390956282615662,0.000200339636649005
,3759727061.07678,12.0512504577637,-0.395040243864059,-0.00388019112870097
,3759727061.08178,12.2487497329712,-0.386648803949356,0.00451472355052829
,3759727061.08678,12.444375038147,-0.380762338638306,0.0104046305641532
,3759727061.09178,12.6400003433228,-0.391707688570023,-0.000537278188858181
,3759727061.09678,12.836874961853,-0.394886910915375,-0.00371303712017834
,3759727061.10178,13.0337495803833,-0.390217870473862,0.000959466909989715
,3759727061.10678,13.2306251525879,-0.384051620960236,0.00712917977944017
,3759727061.11178,13.4250001907349,-0.389824479818344,0.00135974062141031
,3759727061.11678,13.6212501525879,-0.396506458520889,-0.00531878555193543
,3759727061.12178,13.8181247711182,-0.391507118940353,-0.000315982440952212
,3759727061.12678,14.0124998092651,-0.386979699134827,0.00421485677361488
,3759727061.13178,14.2087497711182,-0.385190814733505,0.00600719358772039
,3759727061.13678,14.4049997329712,-0.386346101760864,0.00485535943880677
,3759727061.14178,14.600625038147,-0.392656892538071,-0.00145198998507112
,3759727061.14678,14.7962503433228,-0.392191141843796,-0.000982797704637051
,3759727061.15178,14.9925003051758,-0.382750749588013,0.00846104696393013
,3759727061.15678,15.1881246566772,-0.380027115345001,0.0111881224438548
,3759727061.16178,15.3831253051758,-0.389044314622879,0.00217435415834188
,3759727061.16678,15.5787496566772,-0.390673011541367,0.000549098709598184
,3759727061.17178,15.7749996185303,-0.384600937366486,0.00662462553009391
,3759727061.17678,15.9700002670288,-0.38212451338768,0.00910448003560305
,3759727061.18178,16.1674995422363,-0.389927744865417,0.00130472297314554
,3759727061.18678,16.3606243133545,-0.39088237285614,0.000353492505382746
,3759727061.19178,16.5593757629395,-0.388275116682053,0.00296424515545368
,3759727061.19678,16.7525005340576,-0.384275734424591,0.00696702487766743
,3759727061.20178,16.9500007629395,-0.390726447105408,0.000519786844961345
,3759727061.20678,17.1450004577637,-0.394763976335526,-0.00351431197486818
,3759727061.21178,17.3400001525879,-0.39109143614769,0.000161658841534518
,3759727061.21678,17.5375003814697,-0.388418465852737,0.00283810356631875
,3759727061.22178,17.7325000762939,-0.386719673871994,0.00454032607376575
,3759727061.22678,17.9293746948242,-0.386488318443298,0.00477514509111643
,3759727061.23178,18.1237506866455,-0.392196148633957,-0.000929265515878797
,3759727061.23678,18.3199996948242,-0.392023503780365,-0.000753168191295117
,3759727061.24178,18.515625,-0.384595215320587,0.0066785616800189
,3759727061.24678,18.7106246948242,-0.383799642324448,0.00747756520286202
,3759727061.25178,18.90625,-0.38737553358078,0.00390511564910412
,3759727061.25678,19.1018753051758,-0.387091815471649,0.00419227546080947
,3759727061.26178,19.2987499237061,-0.385655879974365,0.00563167408108711
,3759727061.26678,19.4925003051758,-0.383869379758835,0.0074215829372406
,3759727061.27178,19.6881256103516,-0.389422506093979,0.00187189818825573
,3759727061.27678,19.8831253051758,-0.391956239938736,-0.000658405071590096
,3759727061.28178,20.0799999237061,-0.387607783079147,0.00369351520203054
,3759727061.28678,20.2749996185303,-0.387814968824387,0.00348975998349488
,3759727061.29178,20.4699993133545,-0.390473484992981,0.000834674458019435
,3759727061.29678,20.6668758392334,-0.391722798347473,-0.000411175366025418
,3759727061.30178,20.8612499237061,-0.391136437654495,0.000178604837856255
,3759727061.30678,21.0581245422363,-0.390959113836288,0.000359392171958461
,3759727061.31178,21.2518749237061,-0.392192184925079,-0.000870270363520831
,3759727061.31678,21.4487495422363,-0.391089349985123,0.000236028077779338
,3759727061.32178,21.6437492370605,-0.396575301885605,-0.00524649349972606
,3759727061.32678,21.8393745422363,-0.393559813499451,-0.00222756341099739
,3759727061.33178,22.0331249237061,-0.382784575223923,0.00855108350515366
,3759727061.33678,22.2293758392334,-0.38888293504715,0.00245617609471083
,3759727061.34178,22.4237499237061,-0.399541735649109,-0.00819920469075441
,3759727061.34678,22.6193752288818,-0.396017551422119,-0.00467157922685146
,3759727061.35178,22.8137493133545,-0.389230668544769,0.00211872323416173
,3759727061.35678,23.0100002288818,-0.385325521230698,0.00602732319384813
,3759727061.36178,23.2062492370605,-0.392883241176605,-0.00152694433927536
,3759727061.36678,23.4006252288818,-0.397902697324753,-0.00654298113659024
,3759727061.37178,23.5962505340576,-0.39542081952095,-0.00405766163021326
,3759727061.37678,23.7906246185303,-0.396790772676468,-0.00542419543489814
,3759727061.38178,23.9862499237061,-0.3941770195961,-0.0028070006519556
,3759727061.38678,24.1812496185303,-0.391006290912628,0.000367158587323502
,3759727061.39178,24.3781242370605,-0.398973941802978,-0.00759702874347568
,3759727061.39678,24.5725002288818,-0.40134471654892,-0.00996438413858414
,3759727061.40178,24.7693748474121,-0.397241741418839,-0.00585794541984797
,3759727061.40678,24.9624996185303,-0.398566156625748,-0.00717896316200495
,3759727061.41178,25.1574993133545,-0.405548632144928,-0.0141580076888204
,3759727061.41678,25.3537502288818,-0.403192669153214,-0.0117985922843218
,3759727061.42178,25.5499992370605,-0.391848266124725,-0.000450736930361018
,3759727061.42678,25.7450008392334,-0.393675893545151,-0.00227493373677135
,3759727061.43178,25.9393749237061,-0.406855911016464,-0.0154515318572521
,3759727061.43678,26.1350002288818,-0.406875878572464,-0.0154680581763387
,3759727061.44178,26.3306255340576,-0.401039898395538,-0.00962863583117724
,3759727061.44678,26.5243759155273,-0.395749092102051,-0.00433442136272788
,3759727061.45178,26.7206249237061,-0.395155072212219,-0.00373694882728159
,3759727061.45678,26.9156246185303,-0.403351813554764,-0.0119302598759532
,3759727061.46178,27.1106243133545,-0.406273573637009,-0.0148485889658332
,3759727061.46678,27.3075008392334,-0.399331867694855,-0.00790341943502426
,3759727061.47178,27.5,-0.397374004125595,-0.00594216957688332
,3759727061.47678,27.6981258392334,-0.399937450885773,-0.00850213039666414
,3759727061.48178,27.8912506103516,-0.408174872398376,-0.0167361553758383
,3759727061.48678,28.0862503051758,-0.408015131950378,-0.0165729839354754
,3759727061.49178,28.2818756103516,-0.397990167140961,-0.00654457742348313
,3759727061.49678,28.4762496948242,-0.40077868103981,-0.00932967197149992
,3759727061.50178,28.6731243133545,-0.407912999391556,-0.0164605267345905
,3759727061.50678,28.8675003051758,-0.407151460647583,-0.0156955681741238
,3759727061.51178,29.0612506866455,-0.402594089508057,-0.0111347883939743
,3759727061.51678,29.2587509155273,-0.403622269630432,-0.0121594946831465
,3759727061.52178,29.4518756866455,-0.406681418418884,-0.0152152460068464
,3759727061.52678,29.6462497711182,-0.405232489109039,-0.0137628968805075
,3759727061.53178,29.8431243896484,-0.400825619697571,-0.00935256388038397
,3759727061.53678,30.0381240844727,-0.402890712022781,-0.0114142252132297
,3759727061.54178,30.2331256866455,-0.400766760110855,-0.00928684324026108
,3759727061.54678,30.4281253814697,-0.402529120445251,-0.0110457725822926
,3759727061.55178,30.6237506866455,-0.403580337762833,-0.0120935486629605
,3759727061.55678,30.8187503814697,-0.395474910736084,-0.00398469110950828
,3759727061.56178,31.0149993896484,-0.394595682621002,-0.00310201058164239
,3759727061.56678,31.2093753814697,-0.402823716402054,-0.0113266250118613
,3759727061.57178,31.40625,-0.405068218708038,-0.0135676637291908
,3759727061.57678,31.6012496948242,-0.397868573665619,-0.0063645881600678
,3759727061.58178,31.796875,-0.391972780227661,-0.000465353048639372
,3759727061.58678,31.9918746948242,-0.3991739153862,-0.00766305765137076
,3759727061.59178,32.1868743896484,-0.404736816883087,-0.0132225286215544
,3759727061.59678,32.3831253051758,-0.398094028234482,-0.00657628756016493
,3759727061.60178,32.5787506103516,-0.393265068531036,-0.00174388627056032
,3759727061.60678,32.7718734741211,-0.399739027023315,-0.00821444764733315
,3759727061.61178,32.9693756103516,-0.402473390102386,-0.0109453359618783
,3759727061.61678,33.1631240844727,-0.397693693637848,-0.00616223085671663
,3759727061.62178,33.3600006103516,-0.39303857088089,-0.00150364439468831
,3759727061.62678,33.5525016784668,-0.391621112823486,-8.27998155727982E-5
,3759727061.63178,33.75,-0.394405990839005,-0.00286420341581106
,3759727061.63678,33.9474983215332,-0.396465837955475,-0.00492057576775551
,3759727061.64178,34.1412506103516,-0.394459933042526,-0.00291126244701445
,3759727061.64678,34.3368759155273,-0.385906517505646,0.00564559455960989
